Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:58:25.796000,6,0 days 00:01:47.077000,44,,,0 days 00:00:38.211000,0 days 00:00:43.559000,0 days 00:00:25.307000,0 days 01:57:16.930000,0 days 01:58:00.489000,0 days 01:58:25.796000,186.0,203.0,321.0,320.0,False,HARD,35.0,True,2,0 days 01:56:38.719000,Williams,LAT,1,True,2021-06-06 13:26:38.728
0 days 02:00:12.541000,6,0 days 00:01:46.745000,45,,,0 days 00:00:38.056000,0 days 00:00:43.371000,0 days 00:00:25.318000,0 days 01:59:03.852000,0 days 01:59:47.223000,0 days 02:00:12.541000,189.0,204.0,320.0,320.0,False,HARD,36.0,True,2,0 days 01:58:25.796000,Williams,LAT,1,True,2021-06-06 13:28:25.805
0 days 02:02:03.914000,6,0 days 00:01:51.373000,46,,,0 days 00:00:37.744000,0 days 00:00:43.527000,0 days 00:00:30.102000,0 days 02:00:50.285000,0 days 02:01:33.812000,0 days 02:02:03.914000,196.0,197.0,253.0,287.0,False,HARD,37.0,True,2,0 days 02:00:12.541000,Williams,LAT,2,True,2021-06-06 13:30:12.550
0 days 02:04:20.463000,6,0 days 00:02:16.549000,47,,,0 days 00:00:39.364000,0 days 00:00:56.794000,0 days 00:00:40.391000,0 days 02:02:43.278000,0 days 02:03:40.072000,0 days 02:04:20.463000,191.0,139.0,141.0,130.0,False,HARD,38.0,True,2,0 days 02:02:03.914000,Williams,LAT,24,False,2021-06-06 13:32:03.923
0 days 02:07:13.576000,6,,48,,0 days 02:07:11.209000,0 days 00:00:52.290000,0 days 00:00:57.113000,0 days 00:01:03.667000,0 days 02:05:12.796000,0 days 02:06:09.951000,0 days 02:07:13.748000,144.0,99.0,,142.0,False,HARD,39.0,True,2,0 days 02:04:20.463000,Williams,LAT,45,False,2021-06-06 13:34:20.472
0 days 02:44:04.261000,6,,49,0 days 02:41:19.418000,,,0 days 00:00:49.446000,0 days 00:01:13.040000,,0 days 02:42:51.221000,0 days 02:44:04.481000,149.0,188.0,6.0,125.0,False,SOFT,1.0,True,3,0 days 02:40:00.166000,Williams,LAT,1,False,2021-06-06 14:10:00.175
0 days 02:46:01.173000,6,0 days 00:01:56.912000,50,,,0 days 00:00:45.658000,0 days 00:00:46.191000,0 days 00:00:25.063000,0 days 02:44:49.919000,0 days 02:45:36.110000,0 days 02:46:01.173000,160.0,199.0,323.0,327.0,False,SOFT,2.0,True,3,0 days 02:44:04.261000,Williams,LAT,2,True,2021-06-06 14:14:04.270
0 days 02:47:48.504000,6,0 days 00:01:47.331000,51,,,0 days 00:00:38.505000,0 days 00:00:43.793000,0 days 00:00:25.033000,0 days 02:46:39.678000,0 days 02:47:23.471000,0 days 02:47:48.504000,187.0,204.0,328.0,324.0,False,SOFT,3.0,True,3,0 days 02:46:01.173000,Williams,LAT,1,True,2021-06-06 14:16:01.182
0 days 00:36:07.906000,63,,1,0 days 00:00:04.563000,0 days 00:36:07.663000,,0 days 00:00:49.118000,0 days 00:00:30.309000,,0 days 00:35:37.639000,0 days 00:36:08.031000,172.0,187.0,,317.0,False,MEDIUM,1.0,True,1,0 days 00:33:59.522000,Williams,RUS,1,False,2021-06-06 12:03:59.531
0 days 00:38:15.236000,63,0 days 00:02:07.330000,2,0 days 00:36:26.660000,,0 days 00:00:55.754000,0 days 00:00:45.524000,0 days 00:00:26.052000,0 days 00:37:03.660000,0 days 00:37:49.184000,0 days 00:38:15.236000,183.0,201.0,309.0,311.0,False,HARD,1.0,True,2,0 days 00:36:07.906000,Williams,RUS,1,False,2021-06-06 12:06:07.915
0 days 00:40:06.023000,63,0 days 00:01:50.787000,3,,,0 days 00:00:39.896000,0 days 00:00:45.016000,0 days 00:00:25.875000,0 days 00:38:55.132000,0 days 00:39:40.148000,0 days 00:40:06.023000,180.0,207.0,314.0,315.0,False,HARD,2.0,True,2,0 days 00:38:15.236000,Williams,RUS,1,True,2021-06-06 12:08:15.245
0 days 00:41:55.917000,63,0 days 00:01:49.894000,4,,,0 days 00:00:39.362000,0 days 00:00:44.669000,0 days 00:00:25.863000,0 days 00:40:45.385000,0 days 00:41:30.054000,0 days 00:41:55.917000,193.0,208.0,317.0,316.0,False,HARD,3.0,True,2,0 days 00:40:06.023000,Williams,RUS,2,True,2021-06-06 12:10:06.032
0 days 00:43:45.015000,63,0 days 00:01:49.098000,5,,,0 days 00:00:38.878000,0 days 00:00:44.279000,0 days 00:00:25.941000,0 days 00:42:34.795000,0 days 00:43:19.074000,0 days 00:43:45.015000,198.0,216.0,317.0,315.0,False,HARD,4.0,True,2,0 days 00:41:55.917000,Williams,RUS,1,True,2021-06-06 12:11:55.926
0 days 00:45:34.354000,63,0 days 00:01:49.339000,6,,,0 days 00:00:38.772000,0 days 00:00:44.633000,0 days 00:00:25.934000,0 days 00:44:23.787000,0 days 00:45:08.420000,0 days 00:45:34.354000,190.0,208.0,317.0,314.0,False,HARD,5.0,True,2,0 days 00:43:45.015000,Williams,RUS,1,True,2021-06-06 12:13:45.024
0 days 00:47:23.800000,63,0 days 00:01:49.446000,7,,,0 days 00:00:38.894000,0 days 00:00:44.624000,0 days 00:00:25.928000,0 days 00:46:13.248000,0 days 00:46:57.872000,0 days 00:47:23.800000,188.0,207.0,313.0,313.0,False,HARD,6.0,True,2,0 days 00:45:34.354000,Williams,RUS,1,True,2021-06-06 12:15:34.363
0 days 00:49:12.719000,63,0 days 00:01:48.919000,8,,,0 days 00:00:38.730000,0 days 00:00:44.282000,0 days 00:00:25.907000,0 days 00:48:02.530000,0 days 00:48:46.812000,0 days 00:49:12.719000,204.0,207.0,314.0,314.0,False,HARD,7.0,True,2,0 days 00:47:23.800000,Williams,RUS,1,True,2021-06-06 12:17:23.809
0 days 00:51:01.540000,63,0 days 00:01:48.821000,9,,,0 days 00:00:38.754000,0 days 00:00:44.179000,0 days 00:00:25.888000,0 days 00:49:51.473000,0 days 00:50:35.652000,0 days 00:51:01.540000,202.0,206.0,318.0,315.0,False,HARD,8.0,True,2,0 days 00:49:12.719000,Williams,RUS,1,True,2021-06-06 12:19:12.728
0 days 00:52:50.560000,63,0 days 00:01:49.020000,10,,,0 days 00:00:38.832000,0 days 00:00:44.289000,0 days 00:00:25.899000,0 days 00:51:40.372000,0 days 00:52:24.661000,0 days 00:52:50.560000,191.0,206.0,316.0,313.0,False,HARD,9.0,True,2,0 days 00:51:01.540000,Williams,RUS,1,True,2021-06-06 12:21:01.549
0 days 00:54:39.630000,63,0 days 00:01:49.070000,11,,,0 days 00:00:38.665000,0 days 00:00:44.687000,0 days 00:00:25.718000,0 days 00:53:29.225000,0 days 00:54:13.912000,0 days 00:54:39.630000,201.0,209.0,320.0,316.0,False,HARD,10.0,True,2,0 days 00:52:50.560000,Williams,RUS,2,True,2021-06-06 12:22:50.569
0 days 00:56:28.497000,63,0 days 00:01:48.867000,12,,,0 days 00:00:38.636000,0 days 00:00:44.428000,0 days 00:00:25.803000,0 days 00:55:18.266000,0 days 00:56:02.694000,0 days 00:56:28.497000,199.0,210.0,316.0,315.0,False,HARD,11.0,True,2,0 days 00:54:39.630000,Williams,RUS,1,True,2021-06-06 12:24:39.639
0 days 00:58:17.296000,63,0 days 00:01:48.799000,13,,,0 days 00:00:38.725000,0 days 00:00:44.272000,0 days 00:00:25.802000,0 days 00:57:07.222000,0 days 00:57:51.494000,0 days 00:58:17.296000,193.0,204.0,318.0,315.0,False,HARD,12.0,True,2,0 days 00:56:28.497000,Williams,RUS,1,True,2021-06-06 12:26:28.506
0 days 01:00:07.380000,63,0 days 00:01:50.084000,14,,,0 days 00:00:39.433000,0 days 00:00:44.938000,0 days 00:00:25.713000,0 days 00:58:56.729000,0 days 00:59:41.667000,0 days 01:00:07.380000,181.0,198.0,315.0,318.0,False,HARD,13.0,True,2,0 days 00:58:17.296000,Williams,RUS,1,True,2021-06-06 12:28:17.305
0 days 01:01:56.543000,63,0 days 00:01:49.163000,15,,,0 days 00:00:39.009000,0 days 00:00:44.458000,0 days 00:00:25.696000,0 days 01:00:46.389000,0 days 01:01:30.847000,0 days 01:01:56.543000,199.0,206.0,318.0,317.0,False,HARD,14.0,True,2,0 days 01:00:07.380000,Williams,RUS,1,True,2021-06-06 12:30:07.389
0 days 01:03:45.227000,63,0 days 00:01:48.684000,16,,,0 days 00:00:38.802000,0 days 00:00:44.094000,0 days 00:00:25.788000,0 days 01:02:35.345000,0 days 01:03:19.439000,0 days 01:03:45.227000,195.0,206.0,319.0,317.0,False,HARD,15.0,True,2,0 days 01:01:56.543000,Williams,RUS,1,True,2021-06-06 12:31:56.552
0 days 01:05:33.975000,63,0 days 00:01:48.748000,17,,,0 days 00:00:38.722000,0 days 00:00:44.133000,0 days 00:00:25.893000,0 days 01:04:23.949000,0 days 01:05:08.082000,0 days 01:05:33.975000,192.0,204.0,306.0,316.0,False,HARD,16.0,True,2,0 days 01:03:45.227000,Williams,RUS,1,True,2021-06-06 12:33:45.236
0 days 01:07:22.353000,63,0 days 00:01:48.378000,18,,,0 days 00:00:38.681000,0 days 00:00:43.929000,0 days 00:00:25.768000,0 days 01:06:12.656000,0 days 01:06:56.585000,0 days 01:07:22.353000,201.0,207.0,314.0,315.0,False,HARD,17.0,True,2,0 days 01:05:33.975000,Williams,RUS,1,True,2021-06-06 12:35:33.984
0 days 01:09:10.373000,63,0 days 00:01:48.020000,19,,,0 days 00:00:38.376000,0 days 00:00:43.875000,0 days 00:00:25.769000,0 days 01:08:00.729000,0 days 01:08:44.604000,0 days 01:09:10.373000,196.0,210.0,314.0,315.0,False,HARD,18.0,True,2,0 days 01:07:22.353000,Williams,RUS,1,True,2021-06-06 12:37:22.362
0 days 01:10:58.233000,63,0 days 00:01:47.860000,20,,,0 days 00:00:38.359000,0 days 00:00:43.737000,0 days 00:00:25.764000,0 days 01:09:48.732000,0 days 01:10:32.469000,0 days 01:10:58.233000,202.0,205.0,317.0,314.0,False,HARD,19.0,True,2,0 days 01:09:10.373000,Williams,RUS,1,True,2021-06-06 12:39:10.382
0 days 01:12:45.757000,63,0 days 00:01:47.524000,21,,,0 days 00:00:38.146000,0 days 00:00:43.611000,0 days 00:00:25.767000,0 days 01:11:36.379000,0 days 01:12:19.990000,0 days 01:12:45.757000,201.0,208.0,308.0,316.0,False,HARD,20.0,True,2,0 days 01:10:58.233000,Williams,RUS,1,True,2021-06-06 12:40:58.242
0 days 01:14:33.349000,63,0 days 00:01:47.592000,22,,,0 days 00:00:38.385000,0 days 00:00:43.506000,0 days 00:00:25.701000,0 days 01:13:24.142000,0 days 01:14:07.648000,0 days 01:14:33.349000,200.0,210.0,316.0,316.0,False,HARD,21.0,True,2,0 days 01:12:45.757000,Williams,RUS,1,True,2021-06-06 12:42:45.766
0 days 01:16:20.891000,63,0 days 00:01:47.542000,23,,,0 days 00:00:38.164000,0 days 00:00:43.730000,0 days 00:00:25.648000,0 days 01:15:11.513000,0 days 01:15:55.243000,0 days 01:16:20.891000,,212.0,314.0,316.0,False,HARD,22.0,True,2,0 days 01:14:33.349000,Williams,RUS,2,True,2021-06-06 12:44:33.358
0 days 01:18:08.100000,63,0 days 00:01:47.209000,24,,,0 days 00:00:37.981000,0 days 00:00:43.560000,0 days 00:00:25.668000,0 days 01:16:58.872000,0 days 01:17:42.432000,0 days 01:18:08.100000,205.0,206.0,315.0,316.0,False,HARD,23.0,True,2,0 days 01:16:20.891000,Williams,RUS,2,True,2021-06-06 12:46:20.900
0 days 01:19:55.195000,63,0 days 00:01:47.095000,25,,,0 days 00:00:38.023000,0 days 00:00:43.459000,0 days 00:00:25.613000,0 days 01:18:46.123000,0 days 01:19:29.582000,0 days 01:19:55.195000,202.0,213.0,313.0,315.0,False,HARD,24.0,True,2,0 days 01:18:08.100000,Williams,RUS,1,True,2021-06-06 12:48:08.109
0 days 01:21:42.276000,63,0 days 00:01:47.081000,26,,,0 days 00:00:37.951000,0 days 00:00:43.531000,0 days 00:00:25.599000,0 days 01:20:33.146000,0 days 01:21:16.677000,0 days 01:21:42.276000,205.0,212.0,315.0,315.0,False,HARD,25.0,True,2,0 days 01:19:55.195000,Williams,RUS,1,True,2021-06-06 12:49:55.204
0 days 01:23:29.773000,63,0 days 00:01:47.497000,27,,,0 days 00:00:38.184000,0 days 00:00:43.590000,0 days 00:00:25.723000,0 days 01:22:20.460000,0 days 01:23:04.050000,0 days 01:23:29.773000,204.0,214.0,318.0,314.0,False,HARD,26.0,True,2,0 days 01:21:42.276000,Williams,RUS,1,True,2021-06-06 12:51:42.285
0 days 01:25:17.239000,63,0 days 00:01:47.466000,28,,,0 days 00:00:38.061000,0 days 00:00:43.686000,0 days 00:00:25.719000,0 days 01:24:07.834000,0 days 01:24:51.520000,0 days 01:25:17.239000,201.0,210.0,318.0,314.0,False,HARD,27.0,True,2,0 days 01:23:29.773000,Williams,RUS,1,True,2021-06-06 12:53:29.782
0 days 01:27:04.287000,63,0 days 00:01:47.048000,29,,,0 days 00:00:38.016000,0 days 00:00:43.400000,0 days 00:00:25.632000,0 days 01:25:55.255000,0 days 01:26:38.655000,0 days 01:27:04.287000,200.0,209.0,315.0,315.0,False,HARD,28.0,True,2,0 days 01:25:17.239000,Williams,RUS,1,True,2021-06-06 12:55:17.248
0 days 01:29:07.891000,63,0 days 00:02:03.604000,30,,,0 days 00:00:37.995000,0 days 00:00:43.516000,0 days 00:00:42.093000,0 days 01:27:42.282000,0 days 01:28:25.798000,0 days 01:29:07.891000,201.0,205.0,273.0,111.0,False,HARD,29.0,True,2,0 days 01:27:04.287000,Williams,RUS,24,False,2021-06-06 12:57:04.296
0 days 01:31:36.317000,63,0 days 00:02:28.426000,31,,,0 days 00:00:47.668000,0 days 00:00:56.891000,0 days 00:00:43.867000,0 days 01:29:55.559000,0 days 01:30:52.450000,0 days 01:31:36.317000,105.0,170.0,271.0,123.0,False,HARD,30.0,True,2,0 days 01:29:07.891000,Williams,RUS,4,False,2021-06-06 12:59:07.900
0 days 01:33:51.960000,63,0 days 00:02:15.643000,32,,,0 days 00:00:40.470000,0 days 00:00:54.008000,0 days 00:00:41.165000,0 days 01:32:16.787000,0 days 01:33:10.795000,0 days 01:33:51.960000,182.0,110.0,271.0,118.0,False,HARD,31.0,True,2,0 days 01:31:36.317000,Williams,RUS,4,False,2021-06-06 13:01:36.326
0 days 01:36:35.575000,63,,33,,,0 days 00:00:46.048000,0 days 00:01:03.305000,0 days 00:00:54.225000,0 days 01:34:38.045000,0 days 01:35:41.375000,0 days 01:36:35.708000,160.0,137.0,249.0,92.0,False,HARD,32.0,True,2,0 days 01:33:51.960000,Williams,RUS,4,False,2021-06-06 13:03:51.969
0 days 01:39:17.117000,63,,34,,0 days 01:39:15.840000,0 days 00:00:53.979000,0 days 00:00:59.185000,0 days 00:00:48.384000,0 days 01:37:29.548000,0 days 01:38:28.752000,0 days 01:39:17.217000,142.0,104.0,,158.0,False,HARD,33.0,True,2,0 days 01:36:35.575000,Williams,RUS,4,False,2021-06-06 13:06:35.584
0 days 01:42:06.422000,63,,35,0 days 01:39:35.861000,,0 days 00:01:05.734000,0 days 00:01:02.279000,0 days 00:00:41.317000,0 days 01:40:22.968000,0 days 01:41:25.184000,0 days 01:42:06.593000,118.0,155.0,281.0,150.0,False,HARD,1.0,True,3,0 days 01:39:17.117000,Williams,RUS,4,False,2021-06-06 13:09:17.126
0 days 01:44:03.914000,63,0 days 00:01:57.492000,36,,,0 days 00:00:43.941000,0 days 00:00:47.941000,0 days 00:00:25.610000,0 days 01:42:50.363000,0 days 01:43:38.304000,0 days 01:44:03.914000,162.0,180.0,325.0,323.0,False,HARD,2.0,True,3,0 days 01:42:06.422000,Williams,RUS,1,False,2021-06-06 13:12:06.431
0 days 01:45:53.438000,63,0 days 00:01:49.524000,37,,,0 days 00:00:39.406000,0 days 00:00:44.826000,0 days 00:00:25.292000,0 days 01:44:43.320000,0 days 01:45:28.146000,0 days 01:45:53.438000,182.0,197.0,326.0,324.0,False,HARD,3.0,True,3,0 days 01:44:03.914000,Williams,RUS,1,True,2021-06-06 13:14:03.923
0 days 01:47:41.177000,63,0 days 00:01:47.739000,38,,,0 days 00:00:38.719000,0 days 00:00:43.984000,0 days 00:00:25.036000,0 days 01:46:32.157000,0 days 01:47:16.141000,0 days 01:47:41.177000,194.0,207.0,336.0,331.0,False,HARD,4.0,True,3,0 days 01:45:53.438000,Williams,RUS,1,True,2021-06-06 13:15:53.447
0 days 01:49:28.517000,63,0 days 00:01:47.340000,39,,,0 days 00:00:38.389000,0 days 00:00:43.571000,0 days 00:00:25.380000,0 days 01:48:19.566000,0 days 01:49:03.137000,0 days 01:49:28.517000,197.0,213.0,322.0,320.0,False,HARD,5.0,True,3,0 days 01:47:41.177000,Williams,RUS,1,True,2021-06-06 13:17:41.186
0 days 01:51:15.298000,63,0 days 00:01:46.781000,40,,,0 days 00:00:38.167000,0 days 00:00:43.258000,0 days 00:00:25.356000,0 days 01:50:06.684000,0 days 01:50:49.942000,0 days 01:51:15.298000,203.0,213.0,321.0,320.0,False,HARD,6.0,True,3,0 days 01:49:28.517000,Williams,RUS,1,True,2021-06-06 13:19:28.526
0 days 01:53:01.460000,63,0 days 00:01:46.162000,41,,,0 days 00:00:37.757000,0 days 00:00:43.191000,0 days 00:00:25.214000,0 days 01:51:53.055000,0 days 01:52:36.246000,0 days 01:53:01.460000,,211.0,321.0,320.0,False,HARD,7.0,True,3,0 days 01:51:15.298000,Williams,RUS,1,True,2021-06-06 13:21:15.307
0 days 01:54:47.514000,63,0 days 00:01:46.054000,42,,,0 days 00:00:37.739000,0 days 00:00:43.013000,0 days 00:00:25.302000,0 days 01:53:39.199000,0 days 01:54:22.212000,0 days 01:54:47.514000,,211.0,322.0,318.0,False,HARD,8.0,True,3,0 days 01:53:01.460000,Williams,RUS,1,True,2021-06-06 13:23:01.469
0 days 01:56:33.473000,63,0 days 00:01:45.959000,43,,,0 days 00:00:37.682000,0 days 00:00:43.070000,0 days 00:00:25.207000,0 days 01:55:25.196000,0 days 01:56:08.266000,0 days 01:56:33.473000,201.0,211.0,322.0,320.0,True,HARD,9.0,True,3,0 days 01:54:47.514000,Williams,RUS,1,True,2021-06-06 13:24:47.523
0 days 01:58:20.190000,63,0 days 00:01:46.717000,44,,,0 days 00:00:38.076000,0 days 00:00:43.346000,0 days 00:00:25.295000,0 days 01:57:11.549000,0 days 01:57:54.895000,0 days 01:58:20.190000,205.0,214.0,321.0,320.0,False,HARD,10.0,True,3,0 days 01:56:33.473000,Williams,RUS,1,True,2021-06-06 13:26:33.482
0 days 02:00:06.311000,63,0 days 00:01:46.121000,45,,,0 days 00:00:37.858000,0 days 00:00:42.984000,0 days 00:00:25.279000,0 days 01:58:58.048000,0 days 01:59:41.032000,0 days 02:00:06.311000,200.0,210.0,320.0,320.0,False,HARD,11.0,True,3,0 days 01:58:20.190000,Williams,RUS,1,True,2021-06-06 13:28:20.199
0 days 02:01:54.296000,63,0 days 00:01:47.985000,46,,,0 days 00:00:38.034000,0 days 00:00:43.586000,0 days 00:00:26.365000,0 days 02:00:44.345000,0 days 02:01:27.931000,0 days 02:01:54.296000,189.0,213.0,232.0,312.0,False,HARD,12.0,True,3,0 days 02:00:06.311000,Williams,RUS,2,True,2021-06-06 13:30:06.320
0 days 02:04:10.229000,63,0 days 00:02:15.933000,47,,0 days 02:04:09.015000,0 days 00:00:39.284000,0 days 00:00:55.771000,0 days 00:00:40.878000,0 days 02:02:33.580000,0 days 02:03:29.351000,0 days 02:04:10.229000,199.0,133.0,,169.0,False,HARD,13.0,True,3,0 days 02:01:54.296000,Williams,RUS,24,False,2021-06-06 13:31:54.305
0 days 02:07:21.975000,63,,48,0 days 02:04:30.441000,0 days 02:07:19.333000,0 days 00:01:05.058000,0 days 00:01:02.652000,0 days 00:01:03.982000,0 days 02:05:15.341000,0 days 02:06:18.030000,0 days 02:07:22.103000,153.0,92.0,,150.0,False,SOFT,1.0,True,4,0 days 02:04:10.229000,Williams,RUS,45,False,2021-06-06 13:34:10.238
0 days 00:35:52.945000,33,,1,0 days 00:00:04.563000,,,0 days 00:00:44.496000,0 days 00:00:25.909000,,0 days 00:35:27.072000,0 days 00:35:53.122000,185.0,199.0,313.0,316.0,False,SOFT,2.0,False,1,0 days 00:33:59.522000,Red Bull Racing,VER,1,False,2021-06-06 12:03:59.531
0 days 00:37:42.495000,33,0 days 00:01:49.550000,2,,,0 days 00:00:39.138000,0 days 00:00:44.561000,0 days 00:00:25.851000,0 days 00:36:32.083000,0 days 00:37:16.644000,0 days 00:37:42.495000,194.0,201.0,312.0,316.0,False,SOFT,3.0,False,1,0 days 00:35:52.945000,Red Bull Racing,VER,1,True,2021-06-06 12:05:52.954
0 days 00:39:30.535000,33,0 days 00:01:48.040000,3,,,0 days 00:00:38.910000,0 days 00:00:43.786000,0 days 00:00:25.344000,0 days 00:38:21.405000,0 days 00:39:05.191000,0 days 00:39:30.535000,193.0,205.0,338.0,318.0,False,SOFT,4.0,False,1,0 days 00:37:42.495000,Red Bull Racing,VER,1,True,2021-06-06 12:07:42.504
0 days 00:41:18.361000,33,0 days 00:01:47.826000,4,,,0 days 00:00:38.770000,0 days 00:00:43.614000,0 days 00:00:25.442000,0 days 00:40:09.305000,0 days 00:40:52.919000,0 days 00:41:18.361000,194.0,202.0,332.0,319.0,False,SOFT,5.0,False,1,0 days 00:39:30.535000,Red Bull Racing,VER,2,True,2021-06-06 12:09:30.544
0 days 00:43:05.468000,33,0 days 00:01:47.107000,5,,,0 days 00:00:38.344000,0 days 00:00:43.467000,0 days 00:00:25.296000,0 days 00:41:56.705000,0 days 00:42:40.172000,0 days 00:43:05.468000,198.0,209.0,344.0,320.0,False,SOFT,6.0,False,1,0 days 00:41:18.361000,Red Bull Racing,VER,1,True,2021-06-06 12:11:18.370
0 days 00:44:53.016000,33,0 days 00:01:47.548000,6,,,0 days 00:00:38.583000,0 days 00:00:43.631000,0 days 00:00:25.334000,0 days 00:43:44.051000,0 days 00:44:27.682000,0 days 00:44:53.016000,194.0,201.0,336.0,321.0,False,SOFT,7.0,False,1,0 days 00:43:05.468000,Red Bull Racing,VER,1,True,2021-06-06 12:13:05.477
0 days 00:46:40.234000,33,0 days 00:01:47.218000,7,,,0 days 00:00:38.270000,0 days 00:00:43.098000,0 days 00:00:25.850000,0 days 00:45:31.286000,0 days 00:46:14.384000,0 days 00:46:40.234000,202.0,204.0,308.0,313.0,False,SOFT,8.0,False,1,0 days 00:44:53.016000,Red Bull Racing,VER,1,True,2021-06-06 12:14:53.025
0 days 00:48:27.383000,33,0 days 00:01:47.149000,8,,,0 days 00:00:38.049000,0 days 00:00:43.179000,0 days 00:00:25.921000,0 days 00:47:18.283000,0 days 00:48:01.462000,0 days 00:48:27.383000,205.0,204.0,308.0,313.0,False,SOFT,9.0,False,1,0 days 00:46:40.234000,Red Bull Racing,VER,1,True,2021-06-06 12:16:40.243
0 days 00:50:14.508000,33,0 days 00:01:47.125000,9,,,0 days 00:00:38.131000,0 days 00:00:43.142000,0 days 00:00:25.852000,0 days 00:49:05.514000,0 days 00:49:48.656000,0 days 00:50:14.508000,204.0,206.0,309.0,314.0,False,SOFT,10.0,False,1,0 days 00:48:27.383000,Red Bull Racing,VER,1,True,2021-06-06 12:18:27.392
0 days 00:52:01.803000,33,0 days 00:01:47.295000,10,,,0 days 00:00:38.147000,0 days 00:00:43.339000,0 days 00:00:25.809000,0 days 00:50:52.655000,0 days 00:51:35.994000,0 days 00:52:01.803000,200.0,206.0,310.0,313.0,False,SOFT,11.0,False,1,0 days 00:50:14.508000,Red Bull Racing,VER,1,True,2021-06-06 12:20:14.517
0 days 00:53:49.130000,33,0 days 00:01:47.327000,11,,,0 days 00:00:38.156000,0 days 00:00:43.252000,0 days 00:00:25.919000,0 days 00:52:39.959000,0 days 00:53:23.211000,0 days 00:53:49.130000,206.0,204.0,302.0,314.0,False,SOFT,12.0,False,1,0 days 00:52:01.803000,Red Bull Racing,VER,2,True,2021-06-06 12:22:01.812
0 days 00:55:39.519000,33,0 days 00:01:50.389000,12,,0 days 00:55:38.279000,0 days 00:00:37.820000,0 days 00:00:42.692000,0 days 00:00:29.877000,0 days 00:54:26.950000,0 days 00:55:09.642000,0 days 00:55:39.519000,214.0,213.0,,307.0,False,SOFT,13.0,False,1,0 days 00:53:49.130000,Red Bull Racing,VER,2,False,2021-06-06 12:23:49.139
0 days 00:57:42.470000,33,0 days 00:02:02.951000,13,0 days 00:55:58.032000,,0 days 00:00:53.781000,0 days 00:00:43.260000,0 days 00:00:25.910000,0 days 00:56:33.300000,0 days 00:57:16.560000,0 days 00:57:42.470000,207.0,212.0,304.0,311.0,False,HARD,1.0,True,2,0 days 00:55:39.519000,Red Bull Racing,VER,1,False,2021-06-06 12:25:39.528
0 days 00:59:28.662000,33,0 days 00:01:46.192000,14,,,0 days 00:00:37.791000,0 days 00:00:42.573000,0 days 00:00:25.828000,0 days 00:58:20.261000,0 days 00:59:02.834000,0 days 00:59:28.662000,212.0,206.0,306.0,311.0,False,HARD,2.0,True,2,0 days 00:57:42.470000,Red Bull Racing,VER,1,True,2021-06-06 12:27:42.479
0 days 01:01:15.047000,33,0 days 00:01:46.385000,15,,,0 days 00:00:37.678000,0 days 00:00:42.804000,0 days 00:00:25.903000,0 days 01:00:06.340000,0 days 01:00:49.144000,0 days 01:01:15.047000,215.0,209.0,305.0,310.0,False,HARD,3.0,True,2,0 days 00:59:28.662000,Red Bull Racing,VER,1,True,2021-06-06 12:29:28.671
0 days 01:03:00.788000,33,0 days 00:01:45.741000,16,,,0 days 00:00:37.568000,0 days 00:00:42.461000,0 days 00:00:25.712000,0 days 01:01:52.615000,0 days 01:02:35.076000,0 days 01:03:00.788000,212.0,214.0,309.0,313.0,False,HARD,4.0,True,2,0 days 01:01:15.047000,Red Bull Racing,VER,1,True,2021-06-06 12:31:15.056
