Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:05:34.202000,14,0 days 00:01:37.719000,39,,,0 days 00:00:37.697000,0 days 00:00:33.624000,0 days 00:00:26.398000,0 days 02:04:34.180000,0 days 02:05:07.804000,0 days 02:05:34.202000,275.0,288.0,235.0,280.0,False,INTERMEDIATE,9.0,True,2,0 days 02:03:56.483000,Alpine,ALO,1,True,2021-10-10 13:04:56.496
0 days 02:07:08.771000,14,0 days 00:01:34.569000,40,,,0 days 00:00:35.189000,0 days 00:00:33.106000,0 days 00:00:26.274000,0 days 02:06:09.391000,0 days 02:06:42.497000,0 days 02:07:08.771000,267.0,287.0,237.0,282.0,False,INTERMEDIATE,10.0,True,2,0 days 02:05:34.202000,Alpine,ALO,1,True,2021-10-10 13:06:34.215
0 days 02:08:43.350000,14,0 days 00:01:34.579000,41,,,0 days 00:00:35.168000,0 days 00:00:33.418000,0 days 00:00:25.993000,0 days 02:07:43.939000,0 days 02:08:17.357000,0 days 02:08:43.350000,268.0,288.0,237.0,286.0,False,INTERMEDIATE,11.0,True,2,0 days 02:07:08.771000,Alpine,ALO,1,True,2021-10-10 13:08:08.784
0 days 02:10:18.730000,14,0 days 00:01:35.380000,42,,,0 days 00:00:35.318000,0 days 00:00:33.372000,0 days 00:00:26.690000,0 days 02:09:18.668000,0 days 02:09:52.040000,0 days 02:10:18.730000,270.0,288.0,240.0,265.0,False,INTERMEDIATE,12.0,True,2,0 days 02:08:43.350000,Alpine,ALO,1,True,2021-10-10 13:09:43.363
0 days 02:11:54.567000,14,0 days 00:01:35.837000,43,,,0 days 00:00:35.785000,0 days 00:00:33.518000,0 days 00:00:26.534000,0 days 02:10:54.515000,0 days 02:11:28.033000,0 days 02:11:54.567000,273.0,293.0,238.0,277.0,False,INTERMEDIATE,13.0,True,2,0 days 02:10:18.730000,Alpine,ALO,1,True,2021-10-10 13:11:18.743
0 days 02:13:30.364000,14,0 days 00:01:35.797000,44,,,0 days 00:00:35.695000,0 days 00:00:33.184000,0 days 00:00:26.918000,0 days 02:12:30.262000,0 days 02:13:03.446000,0 days 02:13:30.364000,271.0,292.0,237.0,305.0,False,INTERMEDIATE,14.0,True,2,0 days 02:11:54.567000,Alpine,ALO,1,True,2021-10-10 13:12:54.580
0 days 02:15:06.066000,14,0 days 00:01:35.702000,45,,,0 days 00:00:36.436000,0 days 00:00:33.168000,0 days 00:00:26.098000,0 days 02:14:06.800000,0 days 02:14:39.968000,0 days 02:15:06.066000,268.0,291.0,239.0,292.0,False,INTERMEDIATE,15.0,True,2,0 days 02:13:30.364000,Alpine,ALO,1,True,2021-10-10 13:14:30.377
0 days 02:16:40.721000,14,0 days 00:01:34.655000,46,,,0 days 00:00:35.523000,0 days 00:00:33.143000,0 days 00:00:25.989000,0 days 02:15:41.589000,0 days 02:16:14.732000,0 days 02:16:40.721000,271.0,284.0,238.0,294.0,False,INTERMEDIATE,16.0,True,2,0 days 02:15:06.066000,Alpine,ALO,1,True,2021-10-10 13:16:06.079
0 days 02:18:15.437000,14,0 days 00:01:34.716000,47,,,0 days 00:00:35.384000,0 days 00:00:33.209000,0 days 00:00:26.123000,0 days 02:17:16.105000,0 days 02:17:49.314000,0 days 02:18:15.437000,273.0,285.0,238.0,288.0,False,INTERMEDIATE,17.0,True,2,0 days 02:16:40.721000,Alpine,ALO,1,True,2021-10-10 13:17:40.734
0 days 02:19:50.162000,14,0 days 00:01:34.725000,48,,,0 days 00:00:35.464000,0 days 00:00:33.120000,0 days 00:00:26.141000,0 days 02:18:50.901000,0 days 02:19:24.021000,0 days 02:19:50.162000,272.0,286.0,238.0,287.0,False,INTERMEDIATE,18.0,True,2,0 days 02:18:15.437000,Alpine,ALO,1,True,2021-10-10 13:19:15.450
0 days 02:21:24.574000,14,0 days 00:01:34.412000,49,,,0 days 00:00:35.291000,0 days 00:00:33.042000,0 days 00:00:26.079000,0 days 02:20:25.453000,0 days 02:20:58.495000,0 days 02:21:24.574000,273.0,286.0,236.0,294.0,False,INTERMEDIATE,19.0,True,2,0 days 02:19:50.162000,Alpine,ALO,1,True,2021-10-10 13:20:50.175
0 days 02:22:58.981000,14,0 days 00:01:34.407000,50,,,0 days 00:00:35.348000,0 days 00:00:32.985000,0 days 00:00:26.074000,0 days 02:21:59.922000,0 days 02:22:32.907000,0 days 02:22:58.981000,274.0,287.0,238.0,295.0,False,INTERMEDIATE,20.0,True,2,0 days 02:21:24.574000,Alpine,ALO,1,True,2021-10-10 13:22:24.587
0 days 02:24:33.580000,14,0 days 00:01:34.599000,51,,,0 days 00:00:35.484000,0 days 00:00:33.012000,0 days 00:00:26.103000,0 days 02:23:34.465000,0 days 02:24:07.477000,0 days 02:24:33.580000,271.0,286.0,238.0,296.0,False,INTERMEDIATE,21.0,True,2,0 days 02:22:58.981000,Alpine,ALO,1,True,2021-10-10 13:23:58.994
0 days 02:26:07.524000,14,0 days 00:01:33.944000,52,,,0 days 00:00:34.883000,0 days 00:00:32.817000,0 days 00:00:26.244000,0 days 02:25:08.463000,0 days 02:25:41.280000,0 days 02:26:07.524000,272.0,288.0,235.0,297.0,False,INTERMEDIATE,22.0,True,2,0 days 02:24:33.580000,Alpine,ALO,1,True,2021-10-10 13:25:33.593
0 days 02:27:40.930000,14,0 days 00:01:33.406000,53,,,0 days 00:00:35.060000,0 days 00:00:32.566000,0 days 00:00:25.780000,0 days 02:26:42.584000,0 days 02:27:15.150000,0 days 02:27:40.930000,,287.0,237.0,300.0,False,INTERMEDIATE,23.0,True,2,0 days 02:26:07.524000,Alpine,ALO,1,True,2021-10-10 13:27:07.537
0 days 02:29:14.375000,14,0 days 00:01:33.445000,54,,,0 days 00:00:34.871000,0 days 00:00:32.656000,0 days 00:00:25.918000,0 days 02:28:15.801000,0 days 02:28:48.457000,0 days 02:29:14.375000,271.0,290.0,237.0,297.0,False,INTERMEDIATE,24.0,True,2,0 days 02:27:40.930000,Alpine,ALO,1,True,2021-10-10 13:28:40.943
0 days 02:30:47.627000,14,0 days 00:01:33.252000,55,,,0 days 00:00:34.936000,0 days 00:00:32.546000,0 days 00:00:25.770000,0 days 02:29:49.311000,0 days 02:30:21.857000,0 days 02:30:47.627000,273.0,289.0,239.0,303.0,True,INTERMEDIATE,25.0,True,2,0 days 02:29:14.375000,Alpine,ALO,1,True,2021-10-10 13:30:14.388
0 days 02:32:21.698000,14,0 days 00:01:34.071000,56,,,0 days 00:00:35.021000,0 days 00:00:32.888000,0 days 00:00:26.162000,0 days 02:31:22.648000,0 days 02:31:55.536000,0 days 02:32:21.698000,274.0,289.0,238.0,300.0,False,INTERMEDIATE,26.0,True,2,0 days 02:30:47.627000,Alpine,ALO,1,True,2021-10-10 13:31:47.640
0 days 02:33:56.556000,14,0 days 00:01:34.858000,57,,,0 days 00:00:35.229000,0 days 00:00:32.667000,0 days 00:00:26.962000,0 days 02:32:56.927000,0 days 02:33:29.594000,0 days 02:33:56.556000,275.0,289.0,237.0,307.0,False,INTERMEDIATE,27.0,True,2,0 days 02:32:21.698000,Alpine,ALO,1,True,2021-10-10 13:33:21.711
0 days 01:04:18.564000,6,,1,0 days 00:25:02.108000,,,0 days 00:00:45.017000,0 days 00:00:26.694000,,0 days 01:03:51.951000,0 days 01:04:18.713000,232.0,258.0,237.0,287.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:21.737000,Williams,LAT,2,False,2021-10-10 12:03:21.750
0 days 01:05:54.640000,6,0 days 00:01:36.076000,2,,,0 days 00:00:35.721000,0 days 00:00:34.226000,0 days 00:00:26.129000,0 days 01:04:54.285000,0 days 01:05:28.511000,0 days 01:05:54.640000,272.0,285.0,235.0,264.0,False,INTERMEDIATE,2.0,True,1,0 days 01:04:18.564000,Williams,LAT,2,True,2021-10-10 12:05:18.577
0 days 01:07:31.485000,6,0 days 00:01:36.845000,3,,,0 days 00:00:36.011000,0 days 00:00:34.270000,0 days 00:00:26.564000,0 days 01:06:30.651000,0 days 01:07:04.921000,0 days 01:07:31.485000,,287.0,239.0,265.0,False,INTERMEDIATE,3.0,True,1,0 days 01:05:54.640000,Williams,LAT,1,True,2021-10-10 12:06:54.653
0 days 01:09:09.587000,6,0 days 00:01:38.102000,4,,,0 days 00:00:36.676000,0 days 00:00:34.567000,0 days 00:00:26.859000,0 days 01:08:08.161000,0 days 01:08:42.728000,0 days 01:09:09.587000,,290.0,239.0,242.0,False,INTERMEDIATE,4.0,True,1,0 days 01:07:31.485000,Williams,LAT,1,True,2021-10-10 12:08:31.498
0 days 01:10:48.157000,6,0 days 00:01:38.570000,5,,,0 days 00:00:36.687000,0 days 00:00:34.770000,0 days 00:00:27.113000,0 days 01:09:46.274000,0 days 01:10:21.044000,0 days 01:10:48.157000,273.0,290.0,238.0,238.0,False,INTERMEDIATE,5.0,True,1,0 days 01:09:09.587000,Williams,LAT,1,True,2021-10-10 12:10:09.600
0 days 01:12:28.825000,6,0 days 00:01:40.668000,6,,,0 days 00:00:36.765000,0 days 00:00:34.631000,0 days 00:00:29.272000,0 days 01:11:24.922000,0 days 01:11:59.553000,0 days 01:12:28.825000,276.0,290.0,238.0,283.0,False,INTERMEDIATE,6.0,True,1,0 days 01:10:48.157000,Williams,LAT,1,True,2021-10-10 12:11:48.170
0 days 01:14:06.237000,6,0 days 00:01:37.412000,7,,,0 days 00:00:36.300000,0 days 00:00:34.468000,0 days 00:00:26.644000,0 days 01:13:05.125000,0 days 01:13:39.593000,0 days 01:14:06.237000,267.0,286.0,238.0,280.0,False,INTERMEDIATE,7.0,True,1,0 days 01:12:28.825000,Williams,LAT,1,True,2021-10-10 12:13:28.838
0 days 01:15:43.903000,6,0 days 00:01:37.666000,8,,,0 days 00:00:36.500000,0 days 00:00:34.179000,0 days 00:00:26.987000,0 days 01:14:42.737000,0 days 01:15:16.916000,0 days 01:15:43.903000,273.0,289.0,236.0,253.0,False,INTERMEDIATE,8.0,True,1,0 days 01:14:06.237000,Williams,LAT,1,True,2021-10-10 12:15:06.250
0 days 01:17:20.933000,6,0 days 00:01:37.030000,9,,,0 days 00:00:36.145000,0 days 00:00:34.484000,0 days 00:00:26.401000,0 days 01:16:20.048000,0 days 01:16:54.532000,0 days 01:17:20.933000,270.0,287.0,237.0,276.0,False,INTERMEDIATE,9.0,True,1,0 days 01:15:43.903000,Williams,LAT,1,True,2021-10-10 12:16:43.916
0 days 01:18:57.992000,6,0 days 00:01:37.059000,10,,,0 days 00:00:36.367000,0 days 00:00:34.216000,0 days 00:00:26.476000,0 days 01:17:57.300000,0 days 01:18:31.516000,0 days 01:18:57.992000,274.0,288.0,237.0,266.0,False,INTERMEDIATE,10.0,True,1,0 days 01:17:20.933000,Williams,LAT,1,True,2021-10-10 12:18:20.946
0 days 01:20:35.227000,6,0 days 00:01:37.235000,11,,,0 days 00:00:36.327000,0 days 00:00:34.498000,0 days 00:00:26.410000,0 days 01:19:34.319000,0 days 01:20:08.817000,0 days 01:20:35.227000,,289.0,237.0,280.0,False,INTERMEDIATE,11.0,True,1,0 days 01:18:57.992000,Williams,LAT,1,True,2021-10-10 12:19:58.005
0 days 01:22:10.834000,6,0 days 00:01:35.607000,12,,,0 days 00:00:35.659000,0 days 00:00:33.822000,0 days 00:00:26.126000,0 days 01:21:10.886000,0 days 01:21:44.708000,0 days 01:22:10.834000,269.0,285.0,238.0,277.0,False,INTERMEDIATE,12.0,True,1,0 days 01:20:35.227000,Williams,LAT,1,True,2021-10-10 12:21:35.240
0 days 01:23:46.657000,6,0 days 00:01:35.823000,13,,,0 days 00:00:35.819000,0 days 00:00:33.887000,0 days 00:00:26.117000,0 days 01:22:46.653000,0 days 01:23:20.540000,0 days 01:23:46.657000,271.0,286.0,236.0,276.0,False,INTERMEDIATE,13.0,True,1,0 days 01:22:10.834000,Williams,LAT,1,True,2021-10-10 12:23:10.847
0 days 01:25:21.645000,6,0 days 00:01:34.988000,14,,,0 days 00:00:35.411000,0 days 00:00:33.629000,0 days 00:00:25.948000,0 days 01:24:22.068000,0 days 01:24:55.697000,0 days 01:25:21.645000,272.0,287.0,237.0,288.0,False,INTERMEDIATE,14.0,True,1,0 days 01:23:46.657000,Williams,LAT,1,True,2021-10-10 12:24:46.670
0 days 01:26:56.943000,6,0 days 00:01:35.298000,15,,,0 days 00:00:35.865000,0 days 00:00:33.430000,0 days 00:00:26.003000,0 days 01:25:57.510000,0 days 01:26:30.940000,0 days 01:26:56.943000,269.0,286.0,236.0,292.0,False,INTERMEDIATE,15.0,True,1,0 days 01:25:21.645000,Williams,LAT,1,True,2021-10-10 12:26:21.658
0 days 01:28:32.242000,6,0 days 00:01:35.299000,16,,,0 days 00:00:35.471000,0 days 00:00:33.600000,0 days 00:00:26.228000,0 days 01:27:32.414000,0 days 01:28:06.014000,0 days 01:28:32.242000,268.0,287.0,237.0,293.0,False,INTERMEDIATE,16.0,True,1,0 days 01:26:56.943000,Williams,LAT,1,True,2021-10-10 12:27:56.956
0 days 01:30:07.229000,6,0 days 00:01:34.987000,17,,,0 days 00:00:35.345000,0 days 00:00:33.525000,0 days 00:00:26.117000,0 days 01:29:07.587000,0 days 01:29:41.112000,0 days 01:30:07.229000,273.0,288.0,238.0,281.0,False,INTERMEDIATE,17.0,True,1,0 days 01:28:32.242000,Williams,LAT,1,True,2021-10-10 12:29:32.255
0 days 01:31:42.492000,6,0 days 00:01:35.263000,18,,,0 days 00:00:35.501000,0 days 00:00:33.578000,0 days 00:00:26.184000,0 days 01:30:42.730000,0 days 01:31:16.308000,0 days 01:31:42.492000,269.0,287.0,239.0,285.0,False,INTERMEDIATE,18.0,True,1,0 days 01:30:07.229000,Williams,LAT,1,True,2021-10-10 12:31:07.242
0 days 01:33:17.511000,6,0 days 00:01:35.019000,19,,,0 days 00:00:35.478000,0 days 00:00:33.263000,0 days 00:00:26.278000,0 days 01:32:17.970000,0 days 01:32:51.233000,0 days 01:33:17.511000,270.0,288.0,238.0,289.0,False,INTERMEDIATE,19.0,True,1,0 days 01:31:42.492000,Williams,LAT,1,True,2021-10-10 12:32:42.505
0 days 01:34:52.554000,6,0 days 00:01:35.043000,20,,,0 days 00:00:35.581000,0 days 00:00:33.259000,0 days 00:00:26.203000,0 days 01:33:53.092000,0 days 01:34:26.351000,0 days 01:34:52.554000,271.0,289.0,239.0,294.0,False,INTERMEDIATE,20.0,True,1,0 days 01:33:17.511000,Williams,LAT,1,True,2021-10-10 12:34:17.524
0 days 01:36:28.218000,6,0 days 00:01:35.664000,21,,,0 days 00:00:36.089000,0 days 00:00:33.307000,0 days 00:00:26.268000,0 days 01:35:28.643000,0 days 01:36:01.950000,0 days 01:36:28.218000,,290.0,239.0,291.0,False,INTERMEDIATE,21.0,True,1,0 days 01:34:52.554000,Williams,LAT,1,True,2021-10-10 12:35:52.567
0 days 01:38:03.471000,6,0 days 00:01:35.253000,22,,,0 days 00:00:35.735000,0 days 00:00:33.261000,0 days 00:00:26.257000,0 days 01:37:03.953000,0 days 01:37:37.214000,0 days 01:38:03.471000,272.0,288.0,236.0,289.0,False,INTERMEDIATE,22.0,True,1,0 days 01:36:28.218000,Williams,LAT,2,True,2021-10-10 12:37:28.231
0 days 01:39:38.360000,6,0 days 00:01:34.889000,23,,,0 days 00:00:35.550000,0 days 00:00:33.064000,0 days 00:00:26.275000,0 days 01:38:39.021000,0 days 01:39:12.085000,0 days 01:39:38.360000,268.0,290.0,240.0,299.0,False,INTERMEDIATE,23.0,True,1,0 days 01:38:03.471000,Williams,LAT,1,True,2021-10-10 12:39:03.484
0 days 01:41:13.480000,6,0 days 00:01:35.120000,24,,,0 days 00:00:35.460000,0 days 00:00:33.217000,0 days 00:00:26.443000,0 days 01:40:13.820000,0 days 01:40:47.037000,0 days 01:41:13.480000,271.0,288.0,239.0,287.0,False,INTERMEDIATE,24.0,True,1,0 days 01:39:38.360000,Williams,LAT,1,True,2021-10-10 12:40:38.373
0 days 01:42:48.625000,6,0 days 00:01:35.145000,25,,,0 days 00:00:35.541000,0 days 00:00:33.341000,0 days 00:00:26.263000,0 days 01:41:49.021000,0 days 01:42:22.362000,0 days 01:42:48.625000,270.0,288.0,239.0,292.0,False,INTERMEDIATE,25.0,True,1,0 days 01:41:13.480000,Williams,LAT,1,True,2021-10-10 12:42:13.493
0 days 01:44:24.502000,6,0 days 00:01:35.877000,26,,,0 days 00:00:36.163000,0 days 00:00:33.278000,0 days 00:00:26.436000,0 days 01:43:24.788000,0 days 01:43:58.066000,0 days 01:44:24.502000,269.0,288.0,237.0,292.0,False,INTERMEDIATE,26.0,True,1,0 days 01:42:48.625000,Williams,LAT,1,True,2021-10-10 12:43:48.638
0 days 01:45:59.557000,6,0 days 00:01:35.055000,27,,,0 days 00:00:35.422000,0 days 00:00:33.364000,0 days 00:00:26.269000,0 days 01:44:59.924000,0 days 01:45:33.288000,0 days 01:45:59.557000,271.0,288.0,240.0,295.0,False,INTERMEDIATE,27.0,True,1,0 days 01:44:24.502000,Williams,LAT,1,True,2021-10-10 12:45:24.515
0 days 01:47:35.431000,6,0 days 00:01:35.874000,28,,,0 days 00:00:35.823000,0 days 00:00:33.369000,0 days 00:00:26.682000,0 days 01:46:35.380000,0 days 01:47:08.749000,0 days 01:47:35.431000,268.0,287.0,234.0,299.0,False,INTERMEDIATE,28.0,True,1,0 days 01:45:59.557000,Williams,LAT,1,True,2021-10-10 12:46:59.570
0 days 01:49:11.406000,6,0 days 00:01:35.975000,29,,,0 days 00:00:35.878000,0 days 00:00:33.572000,0 days 00:00:26.525000,0 days 01:48:11.309000,0 days 01:48:44.881000,0 days 01:49:11.406000,273.0,289.0,237.0,292.0,False,INTERMEDIATE,29.0,True,1,0 days 01:47:35.431000,Williams,LAT,1,True,2021-10-10 12:48:35.444
0 days 01:50:47.438000,6,0 days 00:01:36.032000,30,,,0 days 00:00:35.790000,0 days 00:00:33.639000,0 days 00:00:26.603000,0 days 01:49:47.196000,0 days 01:50:20.835000,0 days 01:50:47.438000,272.0,287.0,237.0,270.0,False,INTERMEDIATE,30.0,True,1,0 days 01:49:11.406000,Williams,LAT,1,True,2021-10-10 12:50:11.419
0 days 01:52:23.731000,6,0 days 00:01:36.293000,31,,,0 days 00:00:36.291000,0 days 00:00:33.474000,0 days 00:00:26.528000,0 days 01:51:23.729000,0 days 01:51:57.203000,0 days 01:52:23.731000,271.0,288.0,239.0,290.0,False,INTERMEDIATE,31.0,True,1,0 days 01:50:47.438000,Williams,LAT,1,True,2021-10-10 12:51:47.451
0 days 01:54:00.346000,6,0 days 00:01:36.615000,32,,,0 days 00:00:36.147000,0 days 00:00:33.556000,0 days 00:00:26.912000,0 days 01:52:59.878000,0 days 01:53:33.434000,0 days 01:54:00.346000,272.0,288.0,236.0,302.0,False,INTERMEDIATE,32.0,True,1,0 days 01:52:23.731000,Williams,LAT,1,True,2021-10-10 12:53:23.744
0 days 01:55:41.020000,6,0 days 00:01:40.674000,33,,,0 days 00:00:37.984000,0 days 00:00:36.063000,0 days 00:00:26.627000,0 days 01:54:38.330000,0 days 01:55:14.393000,0 days 01:55:41.020000,273.0,286.0,237.0,297.0,False,INTERMEDIATE,33.0,True,1,0 days 01:54:00.346000,Williams,LAT,1,True,2021-10-10 12:55:00.359
0 days 01:57:23.262000,6,0 days 00:01:42.242000,34,,0 days 01:57:22.715000,0 days 00:00:38.764000,0 days 00:00:36.034000,0 days 00:00:27.444000,0 days 01:56:19.784000,0 days 01:56:55.818000,0 days 01:57:23.262000,262.0,287.0,,280.0,False,INTERMEDIATE,34.0,True,1,0 days 01:55:41.020000,Williams,LAT,1,False,2021-10-10 12:56:41.033
0 days 01:59:19.688000,6,0 days 00:01:56.426000,35,0 days 01:57:46.835000,,0 days 00:00:56.206000,0 days 00:00:34.203000,0 days 00:00:26.017000,0 days 01:58:19.468000,0 days 01:58:53.671000,0 days 01:59:19.688000,273.0,288.0,239.0,294.0,False,INTERMEDIATE,1.0,True,2,0 days 01:57:23.262000,Williams,LAT,1,False,2021-10-10 12:58:23.275
0 days 02:00:54.968000,6,0 days 00:01:35.280000,36,,,0 days 00:00:35.455000,0 days 00:00:33.399000,0 days 00:00:26.426000,0 days 01:59:55.143000,0 days 02:00:28.542000,0 days 02:00:54.968000,271.0,288.0,237.0,295.0,False,INTERMEDIATE,2.0,True,2,0 days 01:59:19.688000,Williams,LAT,2,True,2021-10-10 13:00:19.701
0 days 02:02:31.244000,6,0 days 00:01:36.276000,37,,,0 days 00:00:35.625000,0 days 00:00:33.924000,0 days 00:00:26.727000,0 days 02:01:30.593000,0 days 02:02:04.517000,0 days 02:02:31.244000,272.0,286.0,239.0,287.0,False,INTERMEDIATE,3.0,True,2,0 days 02:00:54.968000,Williams,LAT,2,True,2021-10-10 13:01:54.981
0 days 02:04:06.906000,6,0 days 00:01:35.662000,38,,,0 days 00:00:35.347000,0 days 00:00:33.587000,0 days 00:00:26.728000,0 days 02:03:06.591000,0 days 02:03:40.178000,0 days 02:04:06.906000,271.0,287.0,239.0,296.0,False,INTERMEDIATE,4.0,True,2,0 days 02:02:31.244000,Williams,LAT,1,True,2021-10-10 13:03:31.257
0 days 02:05:42.659000,6,0 days 00:01:35.753000,39,,,0 days 00:00:35.728000,0 days 00:00:33.409000,0 days 00:00:26.616000,0 days 02:04:42.634000,0 days 02:05:16.043000,0 days 02:05:42.659000,270.0,287.0,239.0,298.0,False,INTERMEDIATE,5.0,True,2,0 days 02:04:06.906000,Williams,LAT,1,True,2021-10-10 13:05:06.919
0 days 02:07:18.285000,6,0 days 00:01:35.626000,40,,,0 days 00:00:35.482000,0 days 00:00:33.627000,0 days 00:00:26.517000,0 days 02:06:18.141000,0 days 02:06:51.768000,0 days 02:07:18.285000,271.0,287.0,241.0,294.0,False,INTERMEDIATE,6.0,True,2,0 days 02:05:42.659000,Williams,LAT,1,True,2021-10-10 13:06:42.672
0 days 02:08:53.391000,6,0 days 00:01:35.106000,41,,,0 days 00:00:35.238000,0 days 00:00:33.491000,0 days 00:00:26.377000,0 days 02:07:53.523000,0 days 02:08:27.014000,0 days 02:08:53.391000,274.0,288.0,241.0,293.0,False,INTERMEDIATE,7.0,True,2,0 days 02:07:18.285000,Williams,LAT,1,True,2021-10-10 13:08:18.298
0 days 02:10:28.061000,6,0 days 00:01:34.670000,42,,,0 days 00:00:35.099000,0 days 00:00:33.370000,0 days 00:00:26.201000,0 days 02:09:28.490000,0 days 02:10:01.860000,0 days 02:10:28.061000,271.0,288.0,240.0,298.0,False,INTERMEDIATE,8.0,True,2,0 days 02:08:53.391000,Williams,LAT,1,True,2021-10-10 13:09:53.404
0 days 02:12:02.591000,6,0 days 00:01:34.530000,43,,,0 days 00:00:35.194000,0 days 00:00:33.065000,0 days 00:00:26.271000,0 days 02:11:03.255000,0 days 02:11:36.320000,0 days 02:12:02.591000,274.0,288.0,239.0,295.0,False,INTERMEDIATE,9.0,True,2,0 days 02:10:28.061000,Williams,LAT,1,True,2021-10-10 13:11:28.074
0 days 02:13:36.820000,6,0 days 00:01:34.229000,44,,,0 days 00:00:35.151000,0 days 00:00:32.990000,0 days 00:00:26.088000,0 days 02:12:37.742000,0 days 02:13:10.732000,0 days 02:13:36.820000,,288.0,240.0,302.0,False,INTERMEDIATE,10.0,True,2,0 days 02:12:02.591000,Williams,LAT,1,True,2021-10-10 13:13:02.604
0 days 02:15:11.275000,6,0 days 00:01:34.455000,45,,,0 days 00:00:35.251000,0 days 00:00:33.174000,0 days 00:00:26.030000,0 days 02:14:12.071000,0 days 02:14:45.245000,0 days 02:15:11.275000,273.0,290.0,241.0,295.0,False,INTERMEDIATE,11.0,True,2,0 days 02:13:36.820000,Williams,LAT,1,True,2021-10-10 13:14:36.833
0 days 02:16:45.173000,6,0 days 00:01:33.898000,46,,,0 days 00:00:34.850000,0 days 00:00:32.897000,0 days 00:00:26.151000,0 days 02:15:46.125000,0 days 02:16:19.022000,0 days 02:16:45.173000,274.0,291.0,241.0,301.0,False,INTERMEDIATE,12.0,True,2,0 days 02:15:11.275000,Williams,LAT,1,True,2021-10-10 13:16:11.288
0 days 02:18:19.084000,6,0 days 00:01:33.911000,47,,,0 days 00:00:35.168000,0 days 00:00:32.741000,0 days 00:00:26.002000,0 days 02:17:20.341000,0 days 02:17:53.082000,0 days 02:18:19.084000,273.0,292.0,241.0,301.0,False,INTERMEDIATE,13.0,True,2,0 days 02:16:45.173000,Williams,LAT,1,True,2021-10-10 13:17:45.186
0 days 02:19:52.756000,6,0 days 00:01:33.672000,48,,,0 days 00:00:34.985000,0 days 00:00:32.931000,0 days 00:00:25.756000,0 days 02:18:54.069000,0 days 02:19:27,0 days 02:19:52.756000,,292.0,241.0,308.0,True,INTERMEDIATE,14.0,True,2,0 days 02:18:19.084000,Williams,LAT,1,True,2021-10-10 13:19:19.097
0 days 02:21:26.449000,6,0 days 00:01:33.693000,49,,,0 days 00:00:34.956000,0 days 00:00:32.806000,0 days 00:00:25.931000,0 days 02:20:27.712000,0 days 02:21:00.518000,0 days 02:21:26.449000,274.0,294.0,242.0,297.0,False,INTERMEDIATE,15.0,True,2,0 days 02:19:52.756000,Williams,LAT,1,True,2021-10-10 13:20:52.769
0 days 02:23:00.141000,6,0 days 00:01:33.692000,50,,,0 days 00:00:35.065000,0 days 00:00:32.825000,0 days 00:00:25.802000,0 days 02:22:01.514000,0 days 02:22:34.339000,0 days 02:23:00.141000,275.0,293.0,242.0,302.0,False,INTERMEDIATE,16.0,True,2,0 days 02:21:26.449000,Williams,LAT,1,True,2021-10-10 13:22:26.462
0 days 02:24:34.411000,6,0 days 00:01:34.270000,51,,,0 days 00:00:35.344000,0 days 00:00:33.014000,0 days 00:00:25.912000,0 days 02:23:35.485000,0 days 02:24:08.499000,0 days 02:24:34.411000,274.0,292.0,241.0,303.0,False,INTERMEDIATE,17.0,True,2,0 days 02:23:00.141000,Williams,LAT,1,True,2021-10-10 13:24:00.154
0 days 02:26:08.166000,6,0 days 00:01:33.755000,52,,,0 days 00:00:35.209000,0 days 00:00:32.599000,0 days 00:00:25.947000,0 days 02:25:09.620000,0 days 02:25:42.219000,0 days 02:26:08.166000,277.0,295.0,244.0,306.0,False,INTERMEDIATE,18.0,True,2,0 days 02:24:34.411000,Williams,LAT,1,True,2021-10-10 13:25:34.424
