Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:22:24.181000,23,0 days 00:01:08.678000,35,,,,0 days 00:00:30.440000,0 days 00:00:20.828000,,0 days 01:22:03.394000,0 days 01:22:24.402000,,238.0,278.0,292.0,False,HARD,14.0,True,2,0 days 01:21:15.503000,Red Bull Racing,ALB,1,False,2020-07-05 14:01:15.726
0 days 01:23:32.955000,23,0 days 00:01:08.774000,36,,,0 days 00:00:17.412000,0 days 00:00:30.613000,0 days 00:00:20.749000,0 days 01:22:41.593000,0 days 01:23:12.206000,0 days 01:23:32.955000,295.0,237.0,277.0,290.0,False,HARD,15.0,True,2,0 days 01:22:24.181000,Red Bull Racing,ALB,1,True,2020-07-05 14:02:24.404
0 days 01:24:41.835000,23,0 days 00:01:08.880000,37,,,0 days 00:00:17.403000,0 days 00:00:30.617000,0 days 00:00:20.860000,0 days 01:23:50.358000,0 days 01:24:20.975000,0 days 01:24:41.835000,291.0,237.0,276.0,288.0,False,HARD,16.0,True,2,0 days 01:23:32.955000,Red Bull Racing,ALB,1,True,2020-07-05 14:03:33.178
0 days 01:25:50.842000,23,0 days 00:01:09.007000,38,,,0 days 00:00:17.372000,0 days 00:00:30.851000,0 days 00:00:20.784000,0 days 01:24:59.207000,0 days 01:25:30.058000,0 days 01:25:50.842000,290.0,238.0,277.0,288.0,False,HARD,17.0,True,2,0 days 01:24:41.835000,Red Bull Racing,ALB,1,True,2020-07-05 14:04:42.058
0 days 01:26:59.669000,23,0 days 00:01:08.827000,39,,,0 days 00:00:17.369000,0 days 00:00:30.622000,0 days 00:00:20.836000,0 days 01:26:08.211000,0 days 01:26:38.833000,0 days 01:26:59.669000,,238.0,277.0,290.0,False,HARD,18.0,True,2,0 days 01:25:50.842000,Red Bull Racing,ALB,1,True,2020-07-05 14:05:51.065
0 days 01:28:08.789000,23,0 days 00:01:09.120000,40,,,0 days 00:00:17.485000,0 days 00:00:30.755000,0 days 00:00:20.880000,0 days 01:27:17.154000,0 days 01:27:47.909000,0 days 01:28:08.789000,289.0,238.0,276.0,289.0,False,HARD,19.0,True,2,0 days 01:26:59.669000,Red Bull Racing,ALB,1,True,2020-07-05 14:06:59.892
0 days 01:29:17.874000,23,0 days 00:01:09.085000,41,,,0 days 00:00:17.409000,0 days 00:00:30.838000,0 days 00:00:20.838000,0 days 01:28:26.198000,0 days 01:28:57.036000,0 days 01:29:17.874000,,235.0,276.0,289.0,False,HARD,20.0,True,2,0 days 01:28:08.789000,Red Bull Racing,ALB,1,True,2020-07-05 14:08:09.012
0 days 01:30:26.617000,23,0 days 00:01:08.743000,42,,,0 days 00:00:17.364000,0 days 00:00:30.582000,0 days 00:00:20.797000,0 days 01:29:35.238000,0 days 01:30:05.820000,0 days 01:30:26.617000,,236.0,275.0,288.0,False,HARD,21.0,True,2,0 days 01:29:17.874000,Red Bull Racing,ALB,1,True,2020-07-05 14:09:18.097
0 days 01:31:35.254000,23,0 days 00:01:08.637000,43,,,0 days 00:00:17.494000,0 days 00:00:30.399000,0 days 00:00:20.744000,0 days 01:30:44.111000,0 days 01:31:14.510000,0 days 01:31:35.254000,291.0,237.0,275.0,288.0,False,HARD,22.0,True,2,0 days 01:30:26.617000,Red Bull Racing,ALB,1,True,2020-07-05 14:10:26.840
0 days 01:32:43.838000,23,0 days 00:01:08.584000,44,,,0 days 00:00:17.433000,0 days 00:00:30.417000,0 days 00:00:20.734000,0 days 01:31:52.687000,0 days 01:32:23.104000,0 days 01:32:43.838000,300.0,239.0,276.0,295.0,False,HARD,23.0,True,2,0 days 01:31:35.254000,Red Bull Racing,ALB,1,True,2020-07-05 14:11:35.477
0 days 01:33:52.270000,23,0 days 00:01:08.432000,45,,,0 days 00:00:17.350000,0 days 00:00:30.328000,0 days 00:00:20.754000,0 days 01:33:01.188000,0 days 01:33:31.516000,0 days 01:33:52.270000,299.0,241.0,275.0,293.0,True,HARD,24.0,True,2,0 days 01:32:43.838000,Red Bull Racing,ALB,1,True,2020-07-05 14:12:44.061
0 days 01:35:12.892000,23,0 days 00:01:20.622000,46,,0 days 01:35:09.612000,0 days 00:00:17.371000,0 days 00:00:30.996000,0 days 00:00:32.255000,0 days 01:34:09.641000,0 days 01:34:40.637000,0 days 01:35:12.892000,292.0,235.0,,289.0,False,HARD,25.0,True,2,0 days 01:33:52.270000,Red Bull Racing,ALB,24,False,2020-07-05 14:13:52.493
0 days 01:37:02.309000,23,0 days 00:01:49.417000,47,0 days 01:35:31.605000,,0 days 00:00:38.170000,0 days 00:00:41.159000,0 days 00:00:30.088000,0 days 01:35:51.062000,0 days 01:36:32.221000,0 days 01:37:02.309000,265.0,199.0,256.0,190.0,False,SOFT,4.0,False,3,0 days 01:35:12.892000,Red Bull Racing,ALB,4,False,2020-07-05 14:15:13.115
0 days 01:38:55.893000,23,0 days 00:01:53.584000,48,,,0 days 00:00:22.808000,0 days 00:00:52.232000,0 days 00:00:38.544000,0 days 01:37:25.117000,0 days 01:38:17.349000,0 days 01:38:55.893000,153.0,84.0,180.0,136.0,False,SOFT,5.0,False,3,0 days 01:37:02.309000,Red Bull Racing,ALB,4,False,2020-07-05 14:17:02.532
0 days 01:40:33.183000,23,0 days 00:01:37.290000,49,,,0 days 00:00:26.083000,0 days 00:00:44.831000,0 days 00:00:26.376000,0 days 01:39:21.976000,0 days 01:40:06.807000,0 days 01:40:33.183000,228.0,89.0,282.0,157.0,False,SOFT,6.0,False,3,0 days 01:38:55.893000,Red Bull Racing,ALB,4,False,2020-07-05 14:18:56.116
0 days 01:42:12.694000,23,0 days 00:01:39.511000,50,,,0 days 00:00:17.326000,0 days 00:00:49.968000,0 days 00:00:32.217000,0 days 01:40:50.509000,0 days 01:41:40.477000,0 days 01:42:12.694000,305.0,203.0,143.0,120.0,False,SOFT,7.0,False,3,0 days 01:40:33.183000,Red Bull Racing,ALB,24,False,2020-07-05 14:20:33.406
0 days 01:44:06.775000,23,0 days 00:01:54.081000,51,,0 days 01:44:03.208000,0 days 00:00:24.282000,0 days 00:00:46.581000,0 days 00:00:43.218000,0 days 01:42:36.976000,0 days 01:43:23.557000,0 days 01:44:06.775000,203.0,177.0,,149.0,False,SOFT,8.0,False,3,0 days 01:42:12.694000,Red Bull Racing,ALB,4,False,2020-07-05 14:22:12.917
0 days 01:46:03.124000,23,0 days 00:01:56.349000,52,0 days 01:44:20.337000,,0 days 00:00:34.907000,0 days 00:00:45.103000,0 days 00:00:36.339000,0 days 01:44:41.682000,0 days 01:45:26.785000,0 days 01:46:03.124000,243.0,114.0,139.0,151.0,False,SOFT,9.0,False,4,0 days 01:44:06.775000,Red Bull Racing,ALB,4,False,2020-07-05 14:24:06.998
0 days 01:47:54.130000,23,0 days 00:01:51.006000,53,,,0 days 00:00:27.749000,0 days 00:00:44.386000,0 days 00:00:38.871000,0 days 01:46:30.873000,0 days 01:47:15.259000,0 days 01:47:54.130000,265.0,127.0,94.0,183.0,False,SOFT,10.0,False,4,0 days 01:46:03.124000,Red Bull Racing,ALB,4,False,2020-07-05 14:26:03.347
0 days 01:49:35.587000,23,0 days 00:01:41.457000,54,,,0 days 00:00:23.798000,0 days 00:00:43.500000,0 days 00:00:34.159000,0 days 01:48:17.928000,0 days 01:49:01.428000,0 days 01:49:35.587000,168.0,199.0,204.0,210.0,False,SOFT,11.0,False,4,0 days 01:47:54.130000,Red Bull Racing,ALB,4,False,2020-07-05 14:27:54.353
0 days 01:51:12.095000,23,0 days 00:01:36.508000,55,,,0 days 00:00:23.747000,0 days 00:00:47.620000,0 days 00:00:25.141000,0 days 01:49:59.334000,0 days 01:50:46.954000,0 days 01:51:12.095000,171.0,81.0,280.0,233.0,False,SOFT,12.0,False,4,0 days 01:49:35.587000,Red Bull Racing,ALB,4,False,2020-07-05 14:29:35.810
0 days 01:52:28.863000,23,0 days 00:01:16.768000,56,,,0 days 00:00:17.034000,0 days 00:00:38.650000,0 days 00:00:21.084000,0 days 01:51:29.129000,0 days 01:52:07.779000,0 days 01:52:28.863000,321.0,235.0,280.0,310.0,False,SOFT,13.0,False,4,0 days 01:51:12.095000,Red Bull Racing,ALB,1,False,2020-07-05 14:31:12.318
0 days 01:53:39.037000,23,0 days 00:01:10.174000,57,,,0 days 00:00:17.282000,0 days 00:00:31.493000,0 days 00:00:21.399000,0 days 01:52:46.145000,0 days 01:53:17.638000,0 days 01:53:39.037000,303.0,228.0,280.0,297.0,False,SOFT,14.0,False,4,0 days 01:52:28.863000,Red Bull Racing,ALB,1,True,2020-07-05 14:32:29.086
0 days 01:54:48.647000,23,0 days 00:01:09.610000,58,,,0 days 00:00:17.056000,0 days 00:00:31.015000,0 days 00:00:21.539000,0 days 01:53:56.093000,0 days 01:54:27.108000,0 days 01:54:48.647000,322.0,233.0,289.0,314.0,False,SOFT,15.0,False,4,0 days 01:53:39.037000,Red Bull Racing,ALB,1,True,2020-07-05 14:33:39.260
0 days 01:55:58.567000,23,0 days 00:01:09.920000,59,,,0 days 00:00:16.753000,0 days 00:00:31.228000,0 days 00:00:21.939000,0 days 01:55:05.400000,0 days 01:55:36.628000,0 days 01:55:58.567000,338.0,231.0,284.0,311.0,False,SOFT,16.0,False,4,0 days 01:54:48.647000,Red Bull Racing,ALB,1,True,2020-07-05 14:34:48.870
0 days 01:57:09.088000,23,0 days 00:01:10.521000,60,,,0 days 00:00:17.045000,0 days 00:00:31.798000,0 days 00:00:21.678000,0 days 01:56:15.612000,0 days 01:56:47.410000,0 days 01:57:09.088000,321.0,227.0,288.0,316.0,False,SOFT,17.0,False,4,0 days 01:55:58.567000,Red Bull Racing,ALB,1,True,2020-07-05 14:35:58.790
0 days 01:58:19.947000,23,0 days 00:01:10.859000,61,,,0 days 00:00:17.135000,0 days 00:00:32.099000,0 days 00:00:21.625000,0 days 01:57:26.223000,0 days 01:57:58.322000,0 days 01:58:19.947000,325.0,232.0,287.0,311.0,False,SOFT,18.0,False,4,0 days 01:57:09.088000,Red Bull Racing,ALB,1,True,2020-07-05 14:37:09.311
0 days 01:59:30.129000,23,0 days 00:01:10.182000,62,,,0 days 00:00:16.934000,0 days 00:00:31.379000,0 days 00:00:21.869000,0 days 01:58:36.881000,0 days 01:59:08.260000,0 days 01:59:30.129000,318.0,225.0,285.0,322.0,False,SOFT,19.0,False,4,0 days 01:58:19.947000,Red Bull Racing,ALB,1,True,2020-07-05 14:38:20.170
0 days 00:34:07.987000,7,,1,0 days 00:03:29.786000,,,0 days 00:00:33.766000,0 days 00:00:23.455000,,0 days 00:33:44.588000,0 days 00:34:08.097000,306.0,219.0,273.0,312.0,False,MEDIUM,1.0,True,1,0 days 00:32:47.006000,Alfa Romeo Racing,RAI,1,False,2020-07-05 13:12:47.229
0 days 00:35:21.296000,7,0 days 00:01:13.309000,2,,,0 days 00:00:18.023000,0 days 00:00:32.835000,0 days 00:00:22.451000,0 days 00:34:26.010000,0 days 00:34:58.845000,0 days 00:35:21.296000,319.0,224.0,279.0,299.0,False,MEDIUM,2.0,True,1,0 days 00:34:07.987000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:14:08.210
0 days 00:36:33.394000,7,0 days 00:01:12.098000,3,,,0 days 00:00:17.777000,0 days 00:00:32.245000,0 days 00:00:22.076000,0 days 00:35:39.073000,0 days 00:36:11.318000,0 days 00:36:33.394000,310.0,225.0,280.0,312.0,False,MEDIUM,3.0,True,1,0 days 00:35:21.296000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:15:21.519
0 days 00:37:44.766000,7,0 days 00:01:11.372000,4,,,0 days 00:00:17.369000,0 days 00:00:32.159000,0 days 00:00:21.844000,0 days 00:36:50.763000,0 days 00:37:22.922000,0 days 00:37:44.766000,325.0,226.0,283.0,316.0,False,MEDIUM,4.0,True,1,0 days 00:36:33.394000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:16:33.617
0 days 00:38:56.686000,7,0 days 00:01:11.920000,5,,,0 days 00:00:17.353000,0 days 00:00:32.198000,0 days 00:00:22.369000,0 days 00:38:02.119000,0 days 00:38:34.317000,0 days 00:38:56.686000,311.0,219.0,284.0,304.0,False,MEDIUM,5.0,True,1,0 days 00:37:44.766000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:17:44.989
0 days 00:40:08.579000,7,0 days 00:01:11.893000,6,,,0 days 00:00:17.736000,0 days 00:00:32.127000,0 days 00:00:22.030000,0 days 00:39:14.422000,0 days 00:39:46.549000,0 days 00:40:08.579000,307.0,221.0,283.0,304.0,False,MEDIUM,6.0,True,1,0 days 00:38:56.686000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:18:56.909
0 days 00:41:20.350000,7,0 days 00:01:11.771000,7,,,0 days 00:00:17.457000,0 days 00:00:32.056000,0 days 00:00:22.258000,0 days 00:40:26.036000,0 days 00:40:58.092000,0 days 00:41:20.350000,305.0,221.0,282.0,315.0,False,MEDIUM,7.0,True,1,0 days 00:40:08.579000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:20:08.802
0 days 00:42:32.291000,7,0 days 00:01:11.941000,8,,,0 days 00:00:17.539000,0 days 00:00:32.202000,0 days 00:00:22.200000,0 days 00:41:37.889000,0 days 00:42:10.091000,0 days 00:42:32.291000,302.0,221.0,277.0,295.0,False,MEDIUM,8.0,True,1,0 days 00:41:20.350000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:21:20.573
0 days 00:49:41.701000,7,,9,,,0 days 00:00:17.477000,0 days 00:00:31.850000,0 days 00:00:22.043000,0 days 00:49:59.247000,0 days 00:49:58.778000,0 days 00:49:58.778000,303.0,226.0,275.0,302.0,False,MEDIUM,9.0,True,1,0 days 00:42:32.291000,Alfa Romeo Racing,RAI,1,False,2020-07-05 13:22:32.514
0 days 00:50:53.067000,7,0 days 00:01:11.366000,10,,,,0 days 00:00:31.899000,0 days 00:00:21.990000,,0 days 00:50:31.120000,0 days 00:50:53.252000,,229.0,279.0,299.0,False,MEDIUM,10.0,True,1,0 days 00:49:41.701000,Alfa Romeo Racing,RAI,1,False,2020-07-05 13:29:41.924
0 days 00:52:04.655000,7,0 days 00:01:11.588000,11,,,0 days 00:00:17.613000,0 days 00:00:31.970000,0 days 00:00:22.005000,0 days 00:51:10.680000,0 days 00:51:42.650000,0 days 00:52:04.655000,312.0,222.0,280.0,319.0,False,MEDIUM,11.0,True,1,0 days 00:50:53.067000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:30:53.290
0 days 00:53:15.868000,7,0 days 00:01:11.213000,12,,,0 days 00:00:17.327000,0 days 00:00:31.911000,0 days 00:00:21.975000,0 days 00:52:21.982000,0 days 00:52:53.893000,0 days 00:53:15.868000,314.0,225.0,277.0,312.0,False,MEDIUM,12.0,True,1,0 days 00:52:04.655000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:32:04.878
0 days 00:54:26.243000,7,0 days 00:01:10.375000,13,,,0 days 00:00:17.350000,0 days 00:00:31.298000,0 days 00:00:21.727000,0 days 00:53:33.218000,0 days 00:54:04.516000,0 days 00:54:26.243000,319.0,228.0,275.0,317.0,False,MEDIUM,13.0,True,1,0 days 00:53:15.868000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:33:16.091
0 days 00:55:36.995000,7,0 days 00:01:10.752000,14,,,0 days 00:00:17.585000,0 days 00:00:31.498000,0 days 00:00:21.669000,0 days 00:54:43.828000,0 days 00:55:15.326000,0 days 00:55:36.995000,302.0,229.0,274.0,297.0,False,MEDIUM,14.0,True,1,0 days 00:54:26.243000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:34:26.466
0 days 00:56:47.722000,7,0 days 00:01:10.727000,15,,,0 days 00:00:17.608000,0 days 00:00:31.463000,0 days 00:00:21.656000,0 days 00:55:54.603000,0 days 00:56:26.066000,0 days 00:56:47.722000,,229.0,274.0,297.0,False,MEDIUM,15.0,True,1,0 days 00:55:36.995000,Alfa Romeo Racing,RAI,2,True,2020-07-05 13:35:37.218
0 days 00:57:58.292000,7,0 days 00:01:10.570000,16,,,0 days 00:00:17.489000,0 days 00:00:31.419000,0 days 00:00:21.662000,0 days 00:57:05.211000,0 days 00:57:36.630000,0 days 00:57:58.292000,304.0,227.0,281.0,299.0,False,MEDIUM,16.0,True,1,0 days 00:56:47.722000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:36:47.945
0 days 00:59:09.005000,7,0 days 00:01:10.713000,17,,,0 days 00:00:17.279000,0 days 00:00:31.684000,0 days 00:00:21.750000,0 days 00:58:15.571000,0 days 00:58:47.255000,0 days 00:59:09.005000,318.0,226.0,280.0,312.0,False,MEDIUM,17.0,True,1,0 days 00:57:58.292000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:37:58.515
0 days 01:00:19.903000,7,0 days 00:01:10.898000,18,,,0 days 00:00:17.243000,0 days 00:00:31.670000,0 days 00:00:21.985000,0 days 00:59:26.248000,0 days 00:59:57.918000,0 days 01:00:19.903000,316.0,228.0,277.0,313.0,False,MEDIUM,18.0,True,1,0 days 00:59:09.005000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:39:09.228
0 days 01:01:34.628000,7,0 days 00:01:14.725000,19,,0 days 01:01:31.458000,0 days 00:00:17.518000,0 days 00:00:31.776000,0 days 00:00:25.431000,0 days 01:00:37.421000,0 days 01:01:09.197000,0 days 01:01:34.628000,305.0,228.0,,300.0,False,MEDIUM,19.0,True,1,0 days 01:00:19.903000,Alfa Romeo Racing,RAI,1,False,2020-07-05 13:40:20.126
0 days 01:03:18.051000,7,0 days 00:01:43.423000,20,0 days 01:01:54.593000,,0 days 00:00:36.147000,0 days 00:00:39.639000,0 days 00:00:27.637000,0 days 01:02:10.775000,0 days 01:02:50.414000,0 days 01:03:18.051000,300.0,177.0,237.0,289.0,False,HARD,1.0,True,2,0 days 01:01:34.628000,Alfa Romeo Racing,RAI,24,False,2020-07-05 13:41:34.851
0 days 01:05:11.850000,7,0 days 00:01:53.799000,21,,,0 days 00:00:27.581000,0 days 00:00:50.516000,0 days 00:00:35.702000,0 days 01:03:45.632000,0 days 01:04:36.148000,0 days 01:05:11.850000,134.0,163.0,214.0,157.0,False,HARD,2.0,True,2,0 days 01:03:18.051000,Alfa Romeo Racing,RAI,4,False,2020-07-05 13:43:18.274
0 days 01:06:35.451000,7,0 days 00:01:23.601000,22,,,0 days 00:00:26.046000,0 days 00:00:34.261000,0 days 00:00:23.294000,0 days 01:05:37.896000,0 days 01:06:12.157000,0 days 01:06:35.451000,265.0,215.0,266.0,276.0,False,HARD,3.0,True,2,0 days 01:05:11.850000,Alfa Romeo Racing,RAI,4,False,2020-07-05 13:45:12.073
0 days 01:07:48.933000,7,0 days 00:01:13.482000,23,,,0 days 00:00:18.447000,0 days 00:00:32.353000,0 days 00:00:22.682000,0 days 01:06:53.898000,0 days 01:07:26.251000,0 days 01:07:48.933000,271.0,229.0,270.0,293.0,False,HARD,4.0,True,2,0 days 01:06:35.451000,Alfa Romeo Racing,RAI,4,False,2020-07-05 13:46:35.674
0 days 01:09:19.538000,7,0 days 00:01:30.605000,24,,,0 days 00:00:17.935000,0 days 00:00:32.704000,0 days 00:00:39.966000,0 days 01:08:06.868000,0 days 01:08:39.572000,0 days 01:09:19.538000,301.0,140.0,101.0,298.0,False,HARD,5.0,True,2,0 days 01:07:48.933000,Alfa Romeo Racing,RAI,4,False,2020-07-05 13:47:49.156
0 days 01:11:01.686000,7,0 days 00:01:42.148000,25,,,0 days 00:00:26.689000,0 days 00:00:52.011000,0 days 00:00:23.448000,0 days 01:09:46.227000,0 days 01:10:38.238000,0 days 01:11:01.686000,171.0,119.0,273.0,108.0,False,HARD,6.0,True,2,0 days 01:09:19.538000,Alfa Romeo Racing,RAI,4,False,2020-07-05 13:49:19.761
0 days 01:12:12.465000,7,0 days 00:01:10.779000,26,,,0 days 00:00:17.514000,0 days 00:00:31.365000,0 days 00:00:21.900000,0 days 01:11:19.200000,0 days 01:11:50.565000,0 days 01:12:12.465000,307.0,231.0,274.0,305.0,False,HARD,7.0,True,2,0 days 01:11:01.686000,Alfa Romeo Racing,RAI,2,False,2020-07-05 13:51:01.909
0 days 01:13:23.481000,7,0 days 00:01:10.997000,27,,,,0 days 00:00:31.451000,0 days 00:00:22.032000,,0 days 01:13:01.452000,0 days 01:13:23.640000,302.0,228.0,273.0,300.0,False,HARD,8.0,True,2,0 days 01:12:12.465000,Alfa Romeo Racing,RAI,1,False,2020-07-05 13:52:12.688
0 days 01:14:33.881000,7,0 days 00:01:10.400000,28,,,0 days 00:00:17.241000,0 days 00:00:31.314000,0 days 00:00:21.845000,0 days 01:13:40.722000,0 days 01:14:12.036000,0 days 01:14:33.881000,319.0,225.0,281.0,313.0,False,HARD,9.0,True,2,0 days 01:13:23.481000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:53:23.704
0 days 01:15:44.069000,7,0 days 00:01:10.188000,29,,,0 days 00:00:17.093000,0 days 00:00:31.385000,0 days 00:00:21.710000,0 days 01:14:50.974000,0 days 01:15:22.359000,0 days 01:15:44.069000,322.0,225.0,280.0,315.0,False,HARD,10.0,True,2,0 days 01:14:33.881000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:54:34.104
0 days 01:16:54.401000,7,0 days 00:01:10.332000,30,,,0 days 00:00:17.142000,0 days 00:00:31.318000,0 days 00:00:21.872000,0 days 01:16:01.211000,0 days 01:16:32.529000,0 days 01:16:54.401000,317.0,228.0,273.0,310.0,False,HARD,11.0,True,2,0 days 01:15:44.069000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:55:44.292
0 days 01:18:04.756000,7,0 days 00:01:10.355000,31,,,0 days 00:00:17.440000,0 days 00:00:31.181000,0 days 00:00:21.734000,0 days 01:17:11.841000,0 days 01:17:43.022000,0 days 01:18:04.756000,303.0,230.0,278.0,293.0,False,HARD,12.0,True,2,0 days 01:16:54.401000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:56:54.624
0 days 01:19:14.763000,7,0 days 00:01:10.007000,32,,,0 days 00:00:17.175000,0 days 00:00:30.872000,0 days 00:00:21.960000,0 days 01:18:21.931000,0 days 01:18:52.803000,0 days 01:19:14.763000,308.0,232.0,276.0,303.0,False,HARD,13.0,True,2,0 days 01:18:04.756000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:58:04.979
0 days 01:20:25.099000,7,0 days 00:01:10.336000,33,,,0 days 00:00:16.992000,0 days 00:00:31.656000,0 days 00:00:21.688000,0 days 01:19:31.755000,0 days 01:20:03.411000,0 days 01:20:25.099000,325.0,225.0,280.0,318.0,False,HARD,14.0,True,2,0 days 01:19:14.763000,Alfa Romeo Racing,RAI,1,True,2020-07-05 13:59:14.986
0 days 01:21:35.595000,7,0 days 00:01:10.496000,34,,,0 days 00:00:17.550000,0 days 00:00:31.340000,0 days 00:00:21.606000,0 days 01:20:42.649000,0 days 01:21:13.989000,0 days 01:21:35.595000,319.0,230.0,275.0,302.0,False,HARD,15.0,True,2,0 days 01:20:25.099000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:00:25.322
0 days 01:22:45.753000,7,0 days 00:01:10.158000,35,,,0 days 00:00:17.523000,0 days 00:00:31.217000,0 days 00:00:21.418000,0 days 01:21:53.118000,0 days 01:22:24.335000,0 days 01:22:45.753000,305.0,227.0,282.0,313.0,False,HARD,16.0,True,2,0 days 01:21:35.595000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:01:35.818
0 days 01:23:55.715000,7,0 days 00:01:09.962000,36,,,0 days 00:00:17.079000,0 days 00:00:31.476000,0 days 00:00:21.407000,0 days 01:23:02.832000,0 days 01:23:34.308000,0 days 01:23:55.715000,320.0,230.0,282.0,311.0,False,HARD,17.0,True,2,0 days 01:22:45.753000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:02:45.976
0 days 01:25:05.728000,7,0 days 00:01:10.013000,37,,,0 days 00:00:17.031000,0 days 00:00:31.437000,0 days 00:00:21.545000,0 days 01:24:12.746000,0 days 01:24:44.183000,0 days 01:25:05.728000,317.0,230.0,280.0,315.0,False,HARD,18.0,True,2,0 days 01:23:55.715000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:03:55.938
0 days 01:26:15.680000,7,0 days 00:01:09.952000,38,,,0 days 00:00:16.997000,0 days 00:00:31.635000,0 days 00:00:21.320000,0 days 01:25:22.725000,0 days 01:25:54.360000,0 days 01:26:15.680000,325.0,230.0,283.0,314.0,False,HARD,19.0,True,2,0 days 01:25:05.728000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:05:05.951
0 days 01:27:25.080000,7,0 days 00:01:09.400000,39,,,0 days 00:00:17.074000,0 days 00:00:30.898000,0 days 00:00:21.428000,0 days 01:26:32.754000,0 days 01:27:03.652000,0 days 01:27:25.080000,321.0,230.0,273.0,322.0,False,HARD,20.0,True,2,0 days 01:26:15.680000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:06:15.903
0 days 01:28:35.053000,7,0 days 00:01:09.973000,40,,,0 days 00:00:17.504000,0 days 00:00:31.110000,0 days 00:00:21.359000,0 days 01:27:42.584000,0 days 01:28:13.694000,0 days 01:28:35.053000,298.0,230.0,274.0,294.0,False,HARD,21.0,True,2,0 days 01:27:25.080000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:07:25.303
0 days 01:29:44.485000,7,0 days 00:01:09.432000,41,,,0 days 00:00:17.428000,0 days 00:00:30.762000,0 days 00:00:21.242000,0 days 01:28:52.481000,0 days 01:29:23.243000,0 days 01:29:44.485000,297.0,229.0,273.0,294.0,False,HARD,22.0,True,2,0 days 01:28:35.053000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:08:35.276
0 days 01:30:53.547000,7,0 days 00:01:09.062000,42,,,0 days 00:00:17.368000,0 days 00:00:30.589000,0 days 00:00:21.105000,0 days 01:30:01.853000,0 days 01:30:32.442000,0 days 01:30:53.547000,299.0,230.0,274.0,296.0,False,HARD,23.0,True,2,0 days 01:29:44.485000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:09:44.708
0 days 01:32:02.578000,7,0 days 00:01:09.031000,43,,,0 days 00:00:17.441000,0 days 00:00:30.590000,0 days 00:00:21,0 days 01:31:10.988000,0 days 01:31:41.578000,0 days 01:32:02.578000,302.0,231.0,275.0,297.0,True,HARD,24.0,True,2,0 days 01:30:53.547000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:10:53.770
0 days 01:33:11.995000,7,0 days 00:01:09.417000,44,,,0 days 00:00:17.390000,0 days 00:00:30.860000,0 days 00:00:21.167000,0 days 01:32:19.968000,0 days 01:32:50.828000,0 days 01:33:11.995000,,230.0,273.0,295.0,False,HARD,25.0,True,2,0 days 01:32:02.578000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:12:02.801
0 days 01:34:21.379000,7,0 days 00:01:09.384000,45,,,0 days 00:00:17.372000,0 days 00:00:30.903000,0 days 00:00:21.109000,0 days 01:33:29.367000,0 days 01:34:00.270000,0 days 01:34:21.379000,305.0,228.0,274.0,298.0,False,HARD,26.0,True,2,0 days 01:33:11.995000,Alfa Romeo Racing,RAI,1,True,2020-07-05 14:13:12.218
