Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:58:40.068000,77,0 days 00:02:06.242000,50.0,,0 days 01:58:33.998000,0 days 00:00:42.168000,0 days 00:00:51.920000,0 days 00:00:32.154000,0 days 01:57:15.994000,0 days 01:58:07.914000,0 days 01:58:40.068000,164.0,193.0,,231.0,False,HARD,37.0,True,2,0 days 01:56:33.826000,Mercedes,BOT,1,False,2020-08-02 14:36:33.840
0 days 02:00:36.306000,77,0 days 00:01:56.238000,51.0,0 days 01:59:07.576000,,0 days 00:00:54.491000,0 days 00:00:37.156000,0 days 00:00:24.591000,0 days 01:59:34.559000,0 days 02:00:11.715000,0 days 02:00:36.306000,292.0,261.0,258.0,302.0,False,SOFT,4.0,False,3,0 days 01:58:40.068000,Mercedes,BOT,1,False,2020-08-02 14:38:40.082
0 days 02:02:06.392000,77,0 days 00:01:30.086000,52.0,,,0 days 00:00:28.466000,0 days 00:00:36.030000,0 days 00:00:25.590000,0 days 02:01:04.772000,0 days 02:01:40.802000,0 days 02:02:06.392000,293.0,263.0,257.0,330.0,False,SOFT,5.0,False,3,0 days 02:00:36.306000,Mercedes,BOT,1,True,2020-08-02 14:40:36.320
0 days 00:35:08.164000,63,,1.0,0 days 00:00:07.305000,,,0 days 00:00:40.470000,0 days 00:00:27.515000,,0 days 00:34:40.739000,0 days 00:35:08.272000,272.0,254.0,244.0,310.0,False,MEDIUM,1.0,True,1,0 days 00:33:22.751000,Williams,RUS,2,False,2020-08-02 13:13:22.765
0 days 00:37:26.087000,63,0 days 00:02:17.923000,2.0,,,0 days 00:00:50.045000,0 days 00:00:50.392000,0 days 00:00:37.486000,0 days 00:35:58.209000,0 days 00:36:48.601000,0 days 00:37:26.087000,101.0,242.0,94.0,256.0,False,MEDIUM,2.0,True,1,0 days 00:35:08.164000,Williams,RUS,24,False,2020-08-02 13:15:08.178
0 days 00:39:57.149000,63,,3.0,,,0 days 00:00:46.163000,0 days 00:00:59.898000,0 days 00:00:44.914000,0 days 00:38:12.337000,0 days 00:39:12.457000,0 days 00:39:57.162000,125.0,76.0,74.0,230.0,False,MEDIUM,3.0,True,1,0 days 00:37:26.087000,Williams,RUS,4,False,2020-08-02 13:17:26.101
0 days 00:42:31.313000,63,,4.0,,,0 days 00:00:46.652000,0 days 00:01:06.396000,0 days 00:00:41.202000,0 days 00:40:43.715000,0 days 00:41:50.137000,0 days 00:42:31.397000,248.0,226.0,68.0,206.0,False,MEDIUM,4.0,True,1,0 days 00:39:57.149000,Williams,RUS,4,False,2020-08-02 13:19:57.163
0 days 00:44:35.250000,63,0 days 00:02:03.937000,5.0,,,0 days 00:00:43.381000,0 days 00:00:49.426000,0 days 00:00:31.130000,0 days 00:43:14.694000,0 days 00:44:04.120000,0 days 00:44:35.250000,234.0,193.0,250.0,259.0,False,MEDIUM,5.0,True,1,0 days 00:42:31.313000,Williams,RUS,4,False,2020-08-02 13:22:31.327
0 days 00:46:10.305000,63,0 days 00:01:35.055000,6.0,,,0 days 00:00:29.957000,0 days 00:00:38.723000,0 days 00:00:26.375000,0 days 00:45:05.207000,0 days 00:45:43.930000,0 days 00:46:10.305000,293.0,251.0,247.0,303.0,False,MEDIUM,6.0,True,1,0 days 00:44:35.250000,Williams,RUS,1,False,2020-08-02 13:24:35.264
0 days 00:47:44.784000,63,0 days 00:01:34.479000,7.0,,,0 days 00:00:30.007000,0 days 00:00:38.140000,0 days 00:00:26.332000,0 days 00:46:40.312000,0 days 00:47:18.452000,0 days 00:47:44.784000,279.0,250.0,244.0,288.0,False,MEDIUM,7.0,True,1,0 days 00:46:10.305000,Williams,RUS,1,True,2020-08-02 13:26:10.319
0 days 00:49:18.311000,63,0 days 00:01:33.527000,8.0,,,0 days 00:00:29.538000,0 days 00:00:38.151000,0 days 00:00:25.838000,0 days 00:48:14.322000,0 days 00:48:52.473000,0 days 00:49:18.311000,311.0,255.0,247.0,333.0,False,MEDIUM,8.0,True,1,0 days 00:47:44.784000,Williams,RUS,1,True,2020-08-02 13:27:44.798
0 days 00:50:52.192000,63,0 days 00:01:33.881000,9.0,,,0 days 00:00:29.797000,0 days 00:00:38.377000,0 days 00:00:25.707000,0 days 00:49:48.108000,0 days 00:50:26.485000,0 days 00:50:52.192000,301.0,253.0,247.0,300.0,False,MEDIUM,9.0,True,1,0 days 00:49:18.311000,Williams,RUS,1,True,2020-08-02 13:29:18.325
0 days 00:52:25.839000,63,0 days 00:01:33.647000,10.0,,,0 days 00:00:29.742000,0 days 00:00:38.062000,0 days 00:00:25.843000,0 days 00:51:21.934000,0 days 00:51:59.996000,0 days 00:52:25.839000,292.0,255.0,246.0,300.0,False,MEDIUM,10.0,True,1,0 days 00:50:52.192000,Williams,RUS,1,True,2020-08-02 13:30:52.206
0 days 00:53:59.533000,63,0 days 00:01:33.694000,11.0,,,0 days 00:00:30.115000,0 days 00:00:37.883000,0 days 00:00:25.696000,0 days 00:52:55.954000,0 days 00:53:33.837000,0 days 00:53:59.533000,291.0,254.0,246.0,301.0,False,MEDIUM,11.0,True,1,0 days 00:52:25.839000,Williams,RUS,1,True,2020-08-02 13:32:25.853
0 days 00:55:42.862000,63,0 days 00:01:43.329000,12.0,,0 days 00:55:36.978000,0 days 00:00:29.942000,0 days 00:00:39.239000,0 days 00:00:34.148000,0 days 00:54:29.475000,0 days 00:55:08.714000,0 days 00:55:42.862000,288.0,181.0,,203.0,False,MEDIUM,12.0,True,1,0 days 00:53:59.533000,Williams,RUS,24,False,2020-08-02 13:33:59.547
0 days 00:58:07.673000,63,0 days 00:02:24.811000,13.0,0 days 00:56:06.283000,,0 days 00:01:01.007000,0 days 00:00:50.447000,0 days 00:00:33.357000,0 days 00:56:43.869000,0 days 00:57:34.316000,0 days 00:58:07.673000,141.0,238.0,243.0,220.0,False,HARD,1.0,True,2,0 days 00:55:42.862000,Williams,RUS,4,False,2020-08-02 13:35:42.876
0 days 01:00:13.820000,63,0 days 00:02:06.147000,14.0,,,0 days 00:00:36.149000,0 days 00:00:50.172000,0 days 00:00:39.826000,0 days 00:58:43.822000,0 days 00:59:33.994000,0 days 01:00:13.820000,175.0,237.0,142.0,215.0,False,HARD,2.0,True,2,0 days 00:58:07.673000,Williams,RUS,4,False,2020-08-02 13:38:07.687
0 days 01:02:45.603000,63,,15.0,,,0 days 00:00:45.723000,0 days 00:01:08.418000,0 days 00:00:37.582000,0 days 01:00:59.642000,0 days 01:02:08.021000,0 days 01:02:45.616000,174.0,116.0,115.0,259.0,False,HARD,3.0,True,2,0 days 01:00:13.820000,Williams,RUS,4,False,2020-08-02 13:40:13.834
0 days 01:05:25.358000,63,,16.0,,,0 days 00:00:49.330000,0 days 00:01:13.346000,0 days 00:00:37.120000,0 days 01:03:34.892000,0 days 01:04:48.532000,0 days 01:05:25.486000,235.0,89.0,95.0,205.0,False,HARD,4.0,True,2,0 days 01:02:45.603000,Williams,RUS,4,False,2020-08-02 13:42:45.617
0 days 01:07:59.507000,63,,17.0,,,0 days 00:00:45.588000,0 days 00:01:10.496000,0 days 00:00:38.097000,0 days 01:06:10.929000,0 days 01:07:21.737000,0 days 01:07:59.704000,195.0,56.0,102.0,239.0,False,HARD,5.0,True,2,0 days 01:05:25.358000,Williams,RUS,4,False,2020-08-02 13:45:25.372
0 days 01:10:08.446000,63,0 days 00:02:08.939000,18.0,,,0 days 00:00:43.458000,0 days 00:00:53.244000,0 days 00:00:32.237000,0 days 01:08:42.965000,0 days 01:09:36.209000,0 days 01:10:08.446000,190.0,195.0,250.0,235.0,False,HARD,6.0,True,2,0 days 01:07:59.507000,Williams,RUS,4,False,2020-08-02 13:47:59.521
0 days 01:11:45.713000,63,0 days 00:01:37.267000,19.0,,,0 days 00:00:30.689000,0 days 00:00:40.164000,0 days 00:00:26.414000,0 days 01:10:39.135000,0 days 01:11:19.299000,0 days 01:11:45.713000,296.0,250.0,250.0,307.0,False,HARD,7.0,True,2,0 days 01:10:08.446000,Williams,RUS,1,False,2020-08-02 13:50:08.460
0 days 01:13:19.958000,63,0 days 00:01:34.245000,20.0,,,0 days 00:00:29.893000,0 days 00:00:38.213000,0 days 00:00:26.139000,0 days 01:12:15.606000,0 days 01:12:53.819000,0 days 01:13:19.958000,281.0,253.0,249.0,300.0,False,HARD,8.0,True,2,0 days 01:11:45.713000,Williams,RUS,1,True,2020-08-02 13:51:45.727
0 days 01:14:53.046000,63,0 days 00:01:33.088000,21.0,,,0 days 00:00:29.403000,0 days 00:00:38.093000,0 days 00:00:25.592000,0 days 01:13:49.361000,0 days 01:14:27.454000,0 days 01:14:53.046000,315.0,254.0,249.0,309.0,False,HARD,9.0,True,2,0 days 01:13:19.958000,Williams,RUS,1,True,2020-08-02 13:53:19.972
0 days 01:16:26.289000,63,0 days 00:01:33.243000,22.0,,,0 days 00:00:29.573000,0 days 00:00:37.840000,0 days 00:00:25.830000,0 days 01:15:22.619000,0 days 01:16:00.459000,0 days 01:16:26.289000,296.0,252.0,247.0,302.0,False,HARD,10.0,True,2,0 days 01:14:53.046000,Williams,RUS,1,True,2020-08-02 13:54:53.060
0 days 01:17:59.308000,63,0 days 00:01:33.019000,23.0,,,0 days 00:00:29.627000,0 days 00:00:37.660000,0 days 00:00:25.732000,0 days 01:16:55.916000,0 days 01:17:33.576000,0 days 01:17:59.308000,291.0,260.0,250.0,328.0,False,HARD,11.0,True,2,0 days 01:16:26.289000,Williams,RUS,1,True,2020-08-02 13:56:26.303
0 days 01:19:32.354000,63,0 days 00:01:33.046000,24.0,,,0 days 00:00:29.613000,0 days 00:00:37.730000,0 days 00:00:25.703000,0 days 01:18:28.921000,0 days 01:19:06.651000,0 days 01:19:32.354000,304.0,257.0,249.0,313.0,False,HARD,12.0,True,2,0 days 01:17:59.308000,Williams,RUS,1,True,2020-08-02 13:57:59.322
0 days 01:21:04.919000,63,0 days 00:01:32.565000,25.0,,,0 days 00:00:29.415000,0 days 00:00:37.526000,0 days 00:00:25.624000,0 days 01:20:01.769000,0 days 01:20:39.295000,0 days 01:21:04.919000,303.0,259.0,250.0,324.0,False,HARD,13.0,True,2,0 days 01:19:32.354000,Williams,RUS,1,True,2020-08-02 13:59:32.368
0 days 01:22:37.418000,63,0 days 00:01:32.499000,26.0,,,0 days 00:00:29.580000,0 days 00:00:37.512000,0 days 00:00:25.407000,0 days 01:21:34.499000,0 days 01:22:12.011000,0 days 01:22:37.418000,299.0,257.0,250.0,319.0,False,HARD,14.0,True,2,0 days 01:21:04.919000,Williams,RUS,1,True,2020-08-02 14:01:04.933
0 days 01:24:09.358000,63,0 days 00:01:31.940000,27.0,,,0 days 00:00:29.589000,0 days 00:00:37.541000,0 days 00:00:24.810000,0 days 01:23:07.007000,0 days 01:23:44.548000,0 days 01:24:09.358000,303.0,261.0,250.0,327.0,False,HARD,15.0,True,2,0 days 01:22:37.418000,Williams,RUS,1,True,2020-08-02 14:02:37.432
0 days 01:25:41.405000,63,0 days 00:01:32.047000,28.0,,,0 days 00:00:29.326000,0 days 00:00:37.313000,0 days 00:00:25.408000,0 days 01:24:38.684000,0 days 01:25:15.997000,0 days 01:25:41.405000,283.0,256.0,251.0,288.0,False,HARD,16.0,True,2,0 days 01:24:09.358000,Williams,RUS,1,True,2020-08-02 14:04:09.372
0 days 01:27:13.126000,63,0 days 00:01:31.721000,29.0,,,0 days 00:00:29.370000,0 days 00:00:37.108000,0 days 00:00:25.243000,0 days 01:26:10.775000,0 days 01:26:47.883000,0 days 01:27:13.126000,284.0,255.0,251.0,292.0,False,HARD,17.0,True,2,0 days 01:25:41.405000,Williams,RUS,1,True,2020-08-02 14:05:41.419
0 days 01:28:44.672000,63,0 days 00:01:31.546000,30.0,,,0 days 00:00:29.281000,0 days 00:00:37.140000,0 days 00:00:25.125000,0 days 01:27:42.407000,0 days 01:28:19.547000,0 days 01:28:44.672000,286.0,258.0,251.0,294.0,False,HARD,18.0,True,2,0 days 01:27:13.126000,Williams,RUS,1,True,2020-08-02 14:07:13.140
0 days 01:30:16.629000,63,0 days 00:01:31.957000,31.0,,,0 days 00:00:29.306000,0 days 00:00:37.303000,0 days 00:00:25.348000,0 days 01:29:13.978000,0 days 01:29:51.281000,0 days 01:30:16.629000,281.0,255.0,250.0,286.0,False,HARD,19.0,True,2,0 days 01:28:44.672000,Williams,RUS,1,True,2020-08-02 14:08:44.686
0 days 01:31:48.312000,63,0 days 00:01:31.683000,32.0,,,0 days 00:00:29.345000,0 days 00:00:37.138000,0 days 00:00:25.200000,0 days 01:30:45.974000,0 days 01:31:23.112000,0 days 01:31:48.312000,284.0,256.0,250.0,288.0,False,HARD,20.0,True,2,0 days 01:30:16.629000,Williams,RUS,1,True,2020-08-02 14:10:16.643
0 days 01:33:19.735000,63,0 days 00:01:31.423000,33.0,,,0 days 00:00:29.282000,0 days 00:00:37.144000,0 days 00:00:24.997000,0 days 01:32:17.594000,0 days 01:32:54.738000,0 days 01:33:19.735000,287.0,254.0,249.0,298.0,False,HARD,21.0,True,2,0 days 01:31:48.312000,Williams,RUS,1,True,2020-08-02 14:11:48.326
0 days 01:34:50.847000,63,0 days 00:01:31.112000,34.0,,,0 days 00:00:29.167000,0 days 00:00:36.818000,0 days 00:00:25.127000,0 days 01:33:48.902000,0 days 01:34:25.720000,0 days 01:34:50.847000,284.0,255.0,249.0,296.0,False,HARD,22.0,True,2,0 days 01:33:19.735000,Williams,RUS,1,True,2020-08-02 14:13:19.749
0 days 01:36:22.554000,63,0 days 00:01:31.707000,35.0,,,0 days 00:00:29.410000,0 days 00:00:37.038000,0 days 00:00:25.259000,0 days 01:35:20.257000,0 days 01:35:57.295000,0 days 01:36:22.554000,287.0,253.0,250.0,295.0,False,HARD,23.0,True,2,0 days 01:34:50.847000,Williams,RUS,1,True,2020-08-02 14:14:50.861
0 days 01:37:54.313000,63,0 days 00:01:31.759000,36.0,,,0 days 00:00:29.372000,0 days 00:00:37.076000,0 days 00:00:25.311000,0 days 01:36:51.926000,0 days 01:37:29.002000,0 days 01:37:54.313000,279.0,256.0,252.0,285.0,False,HARD,24.0,True,2,0 days 01:36:22.554000,Williams,RUS,1,True,2020-08-02 14:16:22.568
0 days 01:39:25.656000,63,0 days 00:01:31.343000,37.0,,,0 days 00:00:29.230000,0 days 00:00:36.936000,0 days 00:00:25.177000,0 days 01:38:23.543000,0 days 01:39:00.479000,0 days 01:39:25.656000,283.0,256.0,250.0,291.0,False,HARD,25.0,True,2,0 days 01:37:54.313000,Williams,RUS,1,True,2020-08-02 14:17:54.327
0 days 01:40:56.994000,63,0 days 00:01:31.338000,38.0,,,0 days 00:00:29.244000,0 days 00:00:37.018000,0 days 00:00:25.076000,0 days 01:39:54.900000,0 days 01:40:31.918000,0 days 01:40:56.994000,288.0,255.0,249.0,294.0,False,HARD,26.0,True,2,0 days 01:39:25.656000,Williams,RUS,1,True,2020-08-02 14:19:25.670
0 days 01:42:28.089000,63,0 days 00:01:31.095000,39.0,,,0 days 00:00:29.237000,0 days 00:00:36.804000,0 days 00:00:25.054000,0 days 01:41:26.231000,0 days 01:42:03.035000,0 days 01:42:28.089000,,254.0,250.0,298.0,False,HARD,27.0,True,2,0 days 01:40:56.994000,Williams,RUS,1,True,2020-08-02 14:20:57.008
0 days 01:43:59.127000,63,0 days 00:01:31.038000,40.0,,,0 days 00:00:29.113000,0 days 00:00:36.905000,0 days 00:00:25.020000,0 days 01:42:57.202000,0 days 01:43:34.107000,0 days 01:43:59.127000,,258.0,251.0,298.0,False,HARD,28.0,True,2,0 days 01:42:28.089000,Williams,RUS,1,True,2020-08-02 14:22:28.103
0 days 01:45:29.989000,63,0 days 00:01:30.862000,41.0,,,0 days 00:00:29.085000,0 days 00:00:36.814000,0 days 00:00:24.963000,0 days 01:44:28.212000,0 days 01:45:05.026000,0 days 01:45:29.989000,289.0,258.0,251.0,301.0,True,HARD,29.0,True,2,0 days 01:43:59.127000,Williams,RUS,1,True,2020-08-02 14:23:59.141
0 days 01:47:01.348000,63,0 days 00:01:31.359000,42.0,,,0 days 00:00:29.107000,0 days 00:00:37.156000,0 days 00:00:25.096000,0 days 01:45:59.096000,0 days 01:46:36.252000,0 days 01:47:01.348000,308.0,260.0,251.0,303.0,False,HARD,30.0,True,2,0 days 01:45:29.989000,Williams,RUS,1,True,2020-08-02 14:25:30.003
0 days 01:48:32.657000,63,0 days 00:01:31.309000,43.0,,,0 days 00:00:29.204000,0 days 00:00:36.814000,0 days 00:00:25.291000,0 days 01:47:30.552000,0 days 01:48:07.366000,0 days 01:48:32.657000,300.0,262.0,252.0,310.0,False,HARD,31.0,True,2,0 days 01:47:01.348000,Williams,RUS,1,True,2020-08-02 14:27:01.362
0 days 01:50:03.756000,63,0 days 00:01:31.099000,44.0,,,0 days 00:00:29.217000,0 days 00:00:36.743000,0 days 00:00:25.139000,0 days 01:49:01.874000,0 days 01:49:38.617000,0 days 01:50:03.756000,304.0,262.0,253.0,320.0,False,HARD,32.0,True,2,0 days 01:48:32.657000,Williams,RUS,1,True,2020-08-02 14:28:32.671
0 days 01:51:36.175000,63,0 days 00:01:32.419000,45.0,,,0 days 00:00:29.519000,0 days 00:00:37.731000,0 days 00:00:25.169000,0 days 01:50:33.275000,0 days 01:51:11.006000,0 days 01:51:36.175000,299.0,256.0,253.0,302.0,False,HARD,33.0,True,2,0 days 01:50:03.756000,Williams,RUS,1,True,2020-08-02 14:30:03.770
0 days 01:53:07.636000,63,0 days 00:01:31.461000,46.0,,,0 days 00:00:29.523000,0 days 00:00:36.767000,0 days 00:00:25.171000,0 days 01:52:05.698000,0 days 01:52:42.465000,0 days 01:53:07.636000,280.0,257.0,253.0,287.0,False,HARD,34.0,True,2,0 days 01:51:36.175000,Williams,RUS,1,True,2020-08-02 14:31:36.189
0 days 01:54:38.516000,63,0 days 00:01:30.880000,47.0,,,0 days 00:00:29.132000,0 days 00:00:36.719000,0 days 00:00:25.029000,0 days 01:53:36.768000,0 days 01:54:13.487000,0 days 01:54:38.516000,302.0,260.0,252.0,320.0,False,HARD,35.0,True,2,0 days 01:53:07.636000,Williams,RUS,2,True,2020-08-02 14:33:07.650
0 days 01:56:09.662000,63,0 days 00:01:31.146000,48.0,,,0 days 00:00:29.343000,0 days 00:00:36.824000,0 days 00:00:24.979000,0 days 01:55:07.859000,0 days 01:55:44.683000,0 days 01:56:09.662000,298.0,260.0,252.0,312.0,False,HARD,36.0,True,2,0 days 01:54:38.516000,Williams,RUS,1,True,2020-08-02 14:34:38.530
0 days 01:57:40.524000,63,0 days 00:01:30.862000,49.0,,,0 days 00:00:29.016000,0 days 00:00:36.814000,0 days 00:00:25.032000,0 days 01:56:38.678000,0 days 01:57:15.492000,0 days 01:57:40.524000,306.0,258.0,252.0,320.0,False,HARD,37.0,True,2,0 days 01:56:09.662000,Williams,RUS,1,True,2020-08-02 14:36:09.676
0 days 01:59:12.097000,63,0 days 00:01:31.573000,50.0,,,0 days 00:00:29.345000,0 days 00:00:36.965000,0 days 00:00:25.263000,0 days 01:58:09.869000,0 days 01:58:46.834000,0 days 01:59:12.097000,297.0,258.0,251.0,294.0,False,HARD,38.0,True,2,0 days 01:57:40.524000,Williams,RUS,1,True,2020-08-02 14:37:40.538
0 days 02:00:43.955000,63,0 days 00:01:31.858000,51.0,,,0 days 00:00:29.305000,0 days 00:00:37.271000,0 days 00:00:25.282000,0 days 01:59:41.402000,0 days 02:00:18.673000,0 days 02:00:43.955000,286.0,256.0,251.0,298.0,False,HARD,39.0,True,2,0 days 01:59:12.097000,Williams,RUS,1,True,2020-08-02 14:39:12.111
0 days 02:02:16.223000,63,0 days 00:01:32.268000,52.0,,,0 days 00:00:29.318000,0 days 00:00:37.725000,0 days 00:00:25.225000,0 days 02:01:13.273000,0 days 02:01:50.998000,0 days 02:02:16.223000,287.0,256.0,252.0,298.0,False,HARD,40.0,True,2,0 days 02:00:43.955000,Williams,RUS,1,True,2020-08-02 14:40:43.969
0 days 00:35:01.629000,55,,1.0,0 days 00:00:07.305000,,,0 days 00:00:38.976000,0 days 00:00:26.052000,,0 days 00:34:35.611000,0 days 00:35:01.719000,321.0,254.0,249.0,304.0,False,SOFT,4.0,False,1,0 days 00:33:22.751000,McLaren,SAI,1,False,2020-08-02 13:13:22.765
0 days 00:37:10.035000,55,0 days 00:02:08.406000,2.0,,,0 days 00:00:38.675000,0 days 00:00:51.281000,0 days 00:00:38.450000,0 days 00:35:40.304000,0 days 00:36:31.585000,0 days 00:37:10.035000,195.0,177.0,137.0,218.0,False,SOFT,5.0,False,1,0 days 00:35:01.629000,McLaren,SAI,24,False,2020-08-02 13:15:01.643
0 days 00:39:38.612000,55,0 days 00:02:28.577000,3.0,,,0 days 00:00:46.652000,0 days 00:01:01.809000,0 days 00:00:40.116000,0 days 00:37:56.687000,0 days 00:38:58.496000,0 days 00:39:38.612000,124.0,138.0,93.0,241.0,False,SOFT,6.0,False,1,0 days 00:37:10.035000,McLaren,SAI,4,False,2020-08-02 13:17:10.049
0 days 00:42:12.639000,55,,4.0,,,0 days 00:00:46.980000,0 days 00:01:04.683000,0 days 00:00:42.390000,0 days 00:40:25.586000,0 days 00:41:30.294000,0 days 00:42:12.804000,142.0,138.0,95.0,251.0,False,SOFT,7.0,False,1,0 days 00:39:38.612000,McLaren,SAI,4,False,2020-08-02 13:19:38.626
0 days 00:44:29.155000,55,0 days 00:02:16.516000,5.0,,,0 days 00:00:42.003000,0 days 00:01:00.588000,0 days 00:00:33.925000,0 days 00:42:54.642000,0 days 00:43:55.230000,0 days 00:44:29.155000,226.0,178.0,244.0,267.0,False,SOFT,8.0,False,1,0 days 00:42:12.639000,McLaren,SAI,4,False,2020-08-02 13:22:12.653
0 days 00:46:02.829000,55,0 days 00:01:33.674000,6.0,,,0 days 00:00:29.534000,0 days 00:00:37.973000,0 days 00:00:26.167000,0 days 00:44:58.689000,0 days 00:45:36.662000,0 days 00:46:02.829000,295.0,255.0,240.0,290.0,False,SOFT,9.0,False,1,0 days 00:44:29.155000,McLaren,SAI,1,False,2020-08-02 13:24:29.169
0 days 00:47:36.528000,55,0 days 00:01:33.699000,7.0,,,0 days 00:00:29.958000,0 days 00:00:37.852000,0 days 00:00:25.889000,0 days 00:46:32.787000,0 days 00:47:10.639000,0 days 00:47:36.528000,288.0,253.0,249.0,289.0,False,SOFT,10.0,False,1,0 days 00:46:02.829000,McLaren,SAI,1,True,2020-08-02 13:26:02.843
0 days 00:49:09.445000,55,0 days 00:01:32.917000,8.0,,,0 days 00:00:29.401000,0 days 00:00:37.632000,0 days 00:00:25.884000,0 days 00:48:05.929000,0 days 00:48:43.561000,0 days 00:49:09.445000,294.0,253.0,247.0,288.0,False,SOFT,11.0,False,1,0 days 00:47:36.528000,McLaren,SAI,1,True,2020-08-02 13:27:36.542
0 days 00:50:42.461000,55,0 days 00:01:33.016000,9.0,,,0 days 00:00:29.709000,0 days 00:00:37.513000,0 days 00:00:25.794000,0 days 00:49:39.154000,0 days 00:50:16.667000,0 days 00:50:42.461000,282.0,254.0,246.0,288.0,False,SOFT,12.0,False,1,0 days 00:49:09.445000,McLaren,SAI,1,True,2020-08-02 13:29:09.459
0 days 00:52:15.339000,55,0 days 00:01:32.878000,10.0,,,0 days 00:00:29.595000,0 days 00:00:37.516000,0 days 00:00:25.767000,0 days 00:51:12.056000,0 days 00:51:49.572000,0 days 00:52:15.339000,283.0,254.0,246.0,289.0,False,SOFT,13.0,False,1,0 days 00:50:42.461000,McLaren,SAI,1,True,2020-08-02 13:30:42.475
0 days 00:53:47.965000,55,0 days 00:01:32.626000,11.0,,,0 days 00:00:29.700000,0 days 00:00:37.398000,0 days 00:00:25.528000,0 days 00:52:45.039000,0 days 00:53:22.437000,0 days 00:53:47.965000,284.0,255.0,247.0,288.0,False,SOFT,14.0,False,1,0 days 00:52:15.339000,McLaren,SAI,1,True,2020-08-02 13:32:15.353
0 days 00:55:28.842000,55,0 days 00:01:40.877000,12.0,,,0 days 00:00:29.687000,0 days 00:00:37.569000,0 days 00:00:33.621000,0 days 00:54:17.652000,0 days 00:54:55.221000,0 days 00:55:28.842000,,255.0,139.0,290.0,False,SOFT,15.0,False,1,0 days 00:53:47.965000,McLaren,SAI,24,False,2020-08-02 13:33:47.979
0 days 00:57:33.777000,55,0 days 00:02:04.935000,13.0,,0 days 00:57:27.814000,0 days 00:00:40.572000,0 days 00:00:53.089000,0 days 00:00:31.274000,0 days 00:56:09.414000,0 days 00:57:02.503000,0 days 00:57:33.777000,210.0,137.0,,259.0,False,SOFT,16.0,False,1,0 days 00:55:28.842000,McLaren,SAI,4,False,2020-08-02 13:35:28.856
0 days 01:00:02.439000,55,0 days 00:02:28.662000,14.0,0 days 00:57:56.329000,,0 days 00:00:56.844000,0 days 00:00:48.590000,0 days 00:00:43.228000,0 days 00:58:30.621000,0 days 00:59:19.211000,0 days 01:00:02.439000,175.0,233.0,139.0,198.0,False,HARD,1.0,True,2,0 days 00:57:33.777000,McLaren,SAI,4,False,2020-08-02 13:37:33.791
0 days 01:02:34.869000,55,,15.0,,,0 days 00:00:45.384000,0 days 00:01:07.396000,0 days 00:00:39.621000,0 days 01:00:47.852000,0 days 01:01:55.263000,0 days 01:02:34.919000,204.0,188.0,176.0,192.0,False,HARD,2.0,True,2,0 days 01:00:02.439000,McLaren,SAI,4,False,2020-08-02 13:40:02.453
0 days 01:05:13.703000,55,,16.0,,,0 days 00:00:49.035000,0 days 00:01:10.508000,0 days 00:00:39.308000,0 days 01:03:23.887000,0 days 01:04:34.419000,0 days 01:05:13.840000,144.0,222.0,90.0,264.0,False,HARD,3.0,True,2,0 days 01:02:34.869000,McLaren,SAI,4,False,2020-08-02 13:42:34.883
0 days 01:07:46.844000,55,,17.0,,,0 days 00:00:44.649000,0 days 00:01:09.745000,0 days 00:00:38.779000,0 days 01:05:58.352000,0 days 01:07:08.137000,0 days 01:07:46.988000,145.0,129.0,86.0,264.0,False,HARD,4.0,True,2,0 days 01:05:13.703000,McLaren,SAI,4,False,2020-08-02 13:45:13.717
0 days 01:10:05.170000,55,0 days 00:02:18.326000,18.0,,,0 days 00:00:41.926000,0 days 00:00:59.693000,0 days 00:00:36.707000,0 days 01:08:28.770000,0 days 01:09:28.463000,0 days 01:10:05.170000,231.0,183.0,239.0,257.0,False,HARD,5.0,True,2,0 days 01:07:46.844000,McLaren,SAI,4,False,2020-08-02 13:47:46.858
