Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:03:39.328000,6,0 days 00:02:26.415000,14.0,,,0 days 00:00:45.543000,0 days 00:01:02.324000,0 days 00:00:38.548000,0 days 01:01:58.456000,0 days 01:03:00.780000,0 days 01:03:39.328000,277.0,172.0,221.0,262.0,False,HARD,4.0,True,2,0 days 01:01:12.913000,Williams,LAT,4,False,2020-08-30 13:41:12.977
0 days 01:05:32.245000,6,0 days 00:01:52.917000,15.0,,,0 days 00:00:32.024000,0 days 00:00:51.054000,0 days 00:00:29.839000,0 days 01:04:11.352000,0 days 01:05:02.406000,0 days 01:05:32.245000,320.0,195.0,216.0,303.0,False,HARD,5.0,True,2,0 days 01:03:39.328000,Williams,LAT,1,False,2020-08-30 13:43:39.392
0 days 01:07:24.666000,6,0 days 00:01:52.421000,16.0,,,0 days 00:00:31.672000,0 days 00:00:50.791000,0 days 00:00:29.958000,0 days 01:06:03.917000,0 days 01:06:54.708000,0 days 01:07:24.666000,318.0,196.0,217.0,313.0,False,HARD,6.0,True,2,0 days 01:05:32.245000,Williams,LAT,1,True,2020-08-30 13:45:32.309
0 days 01:09:17.137000,6,0 days 00:01:52.471000,17.0,,,0 days 00:00:31.461000,0 days 00:00:51.098000,0 days 00:00:29.912000,0 days 01:07:56.127000,0 days 01:08:47.225000,0 days 01:09:17.137000,,194.0,221.0,316.0,False,HARD,7.0,True,2,0 days 01:07:24.666000,Williams,LAT,1,True,2020-08-30 13:47:24.730
0 days 01:11:08.729000,6,0 days 00:01:51.592000,18.0,,,0 days 00:00:31.061000,0 days 00:00:50.584000,0 days 00:00:29.947000,0 days 01:09:48.198000,0 days 01:10:38.782000,0 days 01:11:08.729000,329.0,195.0,220.0,,False,HARD,8.0,True,2,0 days 01:09:17.137000,Williams,LAT,1,True,2020-08-30 13:49:17.201
0 days 01:13:00.146000,6,0 days 00:01:51.417000,19.0,,,0 days 00:00:31.456000,0 days 00:00:50.043000,0 days 00:00:29.918000,0 days 01:11:40.185000,0 days 01:12:30.228000,0 days 01:13:00.146000,328.0,196.0,217.0,310.0,False,HARD,9.0,True,2,0 days 01:11:08.729000,Williams,LAT,1,True,2020-08-30 13:51:08.793
0 days 01:14:51.768000,6,0 days 00:01:51.622000,20.0,,,0 days 00:00:31.726000,0 days 00:00:49.946000,0 days 00:00:29.950000,0 days 01:13:31.872000,0 days 01:14:21.818000,0 days 01:14:51.768000,326.0,196.0,217.0,305.0,False,HARD,10.0,True,2,0 days 01:13:00.146000,Williams,LAT,1,True,2020-08-30 13:53:00.210
0 days 01:16:43.308000,6,0 days 00:01:51.540000,21.0,,,0 days 00:00:31.968000,0 days 00:00:49.646000,0 days 00:00:29.926000,0 days 01:15:23.736000,0 days 01:16:13.382000,0 days 01:16:43.308000,311.0,193.0,215.0,304.0,False,HARD,11.0,True,2,0 days 01:14:51.768000,Williams,LAT,1,True,2020-08-30 13:54:51.832
0 days 01:18:34.352000,6,0 days 00:01:51.044000,22.0,,,0 days 00:00:31.867000,0 days 00:00:49.305000,0 days 00:00:29.872000,0 days 01:17:15.175000,0 days 01:18:04.480000,0 days 01:18:34.352000,314.0,198.0,215.0,,False,HARD,12.0,True,2,0 days 01:16:43.308000,Williams,LAT,1,True,2020-08-30 13:56:43.372
0 days 01:20:26.512000,6,0 days 00:01:52.160000,23.0,,,0 days 00:00:31.941000,0 days 00:00:50.243000,0 days 00:00:29.976000,0 days 01:19:06.293000,0 days 01:19:56.536000,0 days 01:20:26.512000,,196.0,215.0,303.0,False,HARD,13.0,True,2,0 days 01:18:34.352000,Williams,LAT,1,True,2020-08-30 13:58:34.416
0 days 01:22:17.420000,6,0 days 00:01:50.908000,24.0,,,0 days 00:00:31.857000,0 days 00:00:49.279000,0 days 00:00:29.772000,0 days 01:20:58.369000,0 days 01:21:47.648000,0 days 01:22:17.420000,311.0,198.0,215.0,304.0,False,HARD,14.0,True,2,0 days 01:20:26.512000,Williams,LAT,1,True,2020-08-30 14:00:26.576
0 days 01:24:08.324000,6,0 days 00:01:50.904000,25.0,,,0 days 00:00:31.937000,0 days 00:00:49.151000,0 days 00:00:29.816000,0 days 01:22:49.357000,0 days 01:23:38.508000,0 days 01:24:08.324000,,198.0,216.0,305.0,False,HARD,15.0,True,2,0 days 01:22:17.420000,Williams,LAT,1,True,2020-08-30 14:02:17.484
0 days 01:25:58.988000,6,0 days 00:01:50.664000,26.0,,,0 days 00:00:31.855000,0 days 00:00:49.026000,0 days 00:00:29.783000,0 days 01:24:40.179000,0 days 01:25:29.205000,0 days 01:25:58.988000,,198.0,217.0,304.0,False,HARD,16.0,True,2,0 days 01:24:08.324000,Williams,LAT,1,True,2020-08-30 14:04:08.388
0 days 01:27:49.722000,6,0 days 00:01:50.734000,27.0,,,0 days 00:00:31.905000,0 days 00:00:49.145000,0 days 00:00:29.684000,0 days 01:26:30.893000,0 days 01:27:20.038000,0 days 01:27:49.722000,309.0,198.0,217.0,,False,HARD,17.0,True,2,0 days 01:25:58.988000,Williams,LAT,1,True,2020-08-30 14:05:59.052
0 days 01:29:41.221000,6,0 days 00:01:51.499000,28.0,,,0 days 00:00:31.800000,0 days 00:00:49.946000,0 days 00:00:29.753000,0 days 01:28:21.522000,0 days 01:29:11.468000,0 days 01:29:41.221000,312.0,197.0,215.0,305.0,False,HARD,18.0,True,2,0 days 01:27:49.722000,Williams,LAT,1,True,2020-08-30 14:07:49.786
0 days 01:31:32.364000,6,0 days 00:01:51.143000,29.0,,,0 days 00:00:32.127000,0 days 00:00:49.084000,0 days 00:00:29.932000,0 days 01:30:13.348000,0 days 01:31:02.432000,0 days 01:31:32.364000,308.0,199.0,216.0,304.0,False,HARD,19.0,True,2,0 days 01:29:41.221000,Williams,LAT,1,True,2020-08-30 14:09:41.285
0 days 01:33:27.051000,6,0 days 00:01:54.687000,30.0,,0 days 01:33:23.350000,0 days 00:00:31.998000,0 days 00:00:48.511000,0 days 00:00:34.178000,0 days 01:32:04.362000,0 days 01:32:52.873000,0 days 01:33:27.051000,311.0,197.0,,302.0,False,HARD,20.0,True,2,0 days 01:31:32.364000,Williams,LAT,1,False,2020-08-30 14:11:32.428
0 days 01:35:29.804000,6,0 days 00:02:02.753000,31.0,0 days 01:33:46.853000,,0 days 00:00:46.519000,0 days 00:00:47.043000,0 days 00:00:29.191000,0 days 01:34:13.570000,0 days 01:35:00.613000,0 days 01:35:29.804000,315.0,211.0,221.0,299.0,False,MEDIUM,1.0,True,3,0 days 01:33:27.051000,Williams,LAT,1,False,2020-08-30 14:13:27.115
0 days 01:37:17.852000,6,0 days 00:01:48.048000,32.0,,,0 days 00:00:31.726000,0 days 00:00:47.097000,0 days 00:00:29.225000,0 days 01:36:01.530000,0 days 01:36:48.627000,0 days 01:37:17.852000,299.0,210.0,218.0,303.0,True,MEDIUM,2.0,True,3,0 days 01:35:29.804000,Williams,LAT,1,True,2020-08-30 14:15:29.868
0 days 01:39:06.598000,6,0 days 00:01:48.746000,33.0,,,0 days 00:00:31.774000,0 days 00:00:47.491000,0 days 00:00:29.481000,0 days 01:37:49.626000,0 days 01:38:37.117000,0 days 01:39:06.598000,301.0,206.0,220.0,304.0,False,MEDIUM,3.0,True,3,0 days 01:37:17.852000,Williams,LAT,1,True,2020-08-30 14:17:17.916
0 days 01:40:55.138000,6,0 days 00:01:48.540000,34.0,,,0 days 00:00:31.758000,0 days 00:00:47.371000,0 days 00:00:29.411000,0 days 01:39:38.356000,0 days 01:40:25.727000,0 days 01:40:55.138000,303.0,208.0,218.0,,False,MEDIUM,4.0,True,3,0 days 01:39:06.598000,Williams,LAT,1,True,2020-08-30 14:19:06.662
0 days 01:42:44.146000,6,0 days 00:01:49.008000,35.0,,,0 days 00:00:31.849000,0 days 00:00:47.528000,0 days 00:00:29.631000,0 days 01:41:26.987000,0 days 01:42:14.515000,0 days 01:42:44.146000,299.0,203.0,219.0,305.0,False,MEDIUM,5.0,True,3,0 days 01:40:55.138000,Williams,LAT,1,True,2020-08-30 14:20:55.202
0 days 01:44:33.213000,6,0 days 00:01:49.067000,36.0,,,0 days 00:00:31.851000,0 days 00:00:47.597000,0 days 00:00:29.619000,0 days 01:43:15.997000,0 days 01:44:03.594000,0 days 01:44:33.213000,301.0,205.0,219.0,,False,MEDIUM,6.0,True,3,0 days 01:42:44.146000,Williams,LAT,1,True,2020-08-30 14:22:44.210
0 days 01:46:22.047000,6,0 days 00:01:48.834000,37.0,,,0 days 00:00:31.889000,0 days 00:00:47.484000,0 days 00:00:29.461000,0 days 01:45:05.102000,0 days 01:45:52.586000,0 days 01:46:22.047000,303.0,201.0,220.0,304.0,False,MEDIUM,7.0,True,3,0 days 01:44:33.213000,Williams,LAT,1,True,2020-08-30 14:24:33.277
0 days 01:48:11.251000,6,0 days 00:01:49.204000,38.0,,,0 days 00:00:32.069000,0 days 00:00:47.553000,0 days 00:00:29.582000,0 days 01:46:54.116000,0 days 01:47:41.669000,0 days 01:48:11.251000,,203.0,218.0,303.0,False,MEDIUM,8.0,True,3,0 days 01:46:22.047000,Williams,LAT,1,True,2020-08-30 14:26:22.111
0 days 01:50:00.721000,6,0 days 00:01:49.470000,39.0,,,0 days 00:00:31.939000,0 days 00:00:47.815000,0 days 00:00:29.716000,0 days 01:48:43.190000,0 days 01:49:31.005000,0 days 01:50:00.721000,305.0,203.0,218.0,,False,MEDIUM,9.0,True,3,0 days 01:48:11.251000,Williams,LAT,1,True,2020-08-30 14:28:11.315
0 days 01:51:50.436000,6,0 days 00:01:49.715000,40.0,,,0 days 00:00:32.018000,0 days 00:00:48.046000,0 days 00:00:29.651000,0 days 01:50:32.739000,0 days 01:51:20.785000,0 days 01:51:50.436000,303.0,203.0,216.0,305.0,False,MEDIUM,10.0,True,3,0 days 01:50:00.721000,Williams,LAT,1,True,2020-08-30 14:30:00.785
0 days 01:53:39.772000,6,0 days 00:01:49.336000,41.0,,,0 days 00:00:31.898000,0 days 00:00:47.731000,0 days 00:00:29.707000,0 days 01:52:22.334000,0 days 01:53:10.065000,0 days 01:53:39.772000,305.0,203.0,217.0,304.0,False,MEDIUM,11.0,True,3,0 days 01:51:50.436000,Williams,LAT,1,True,2020-08-30 14:31:50.500
0 days 01:55:28.863000,6,0 days 00:01:49.091000,42.0,,,0 days 00:00:31.723000,0 days 00:00:47.891000,0 days 00:00:29.477000,0 days 01:54:11.495000,0 days 01:54:59.386000,0 days 01:55:28.863000,306.0,205.0,219.0,307.0,False,MEDIUM,12.0,True,3,0 days 01:53:39.772000,Williams,LAT,1,True,2020-08-30 14:33:39.836
0 days 01:57:18.658000,6,0 days 00:01:49.795000,43.0,,,0 days 00:00:31.656000,0 days 00:00:48.700000,0 days 00:00:29.439000,0 days 01:56:00.519000,0 days 01:56:49.219000,0 days 01:57:18.658000,311.0,200.0,214.0,,False,MEDIUM,13.0,True,3,0 days 01:55:28.863000,Williams,LAT,1,True,2020-08-30 14:35:28.927
0 days 01:59:08.502000,6,,44.0,,,0 days 00:00:31.665000,0 days 00:00:48.506000,0 days 00:00:29.624000,0 days 01:57:50.372000,0 days 01:58:38.939000,0 days 01:59:08.626000,310.0,203.0,218.0,309.0,False,MEDIUM,14.0,True,3,0 days 01:57:18.658000,Williams,LAT,2,False,2020-08-30 14:37:18.722
0 days 00:35:44.563000,20,,1.0,0 days 00:00:06.179000,,,0 days 00:00:54.939000,0 days 00:00:30.237000,,0 days 00:35:14.355000,0 days 00:35:44.724000,333.0,188.0,215.0,269.0,False,MEDIUM,1.0,True,1,0 days 00:33:41.719000,Haas F1 Team,MAG,1,False,2020-08-30 13:13:41.783
0 days 00:37:38.660000,20,0 days 00:01:54.097000,2.0,,,0 days 00:00:31.981000,0 days 00:00:51.881000,0 days 00:00:30.235000,0 days 00:36:16.544000,0 days 00:37:08.425000,0 days 00:37:38.660000,323.0,190.0,215.0,308.0,False,MEDIUM,2.0,True,1,0 days 00:35:44.563000,Haas F1 Team,MAG,1,True,2020-08-30 13:15:44.627
0 days 00:39:31.849000,20,0 days 00:01:53.189000,3.0,,,0 days 00:00:31.629000,0 days 00:00:51.306000,0 days 00:00:30.254000,0 days 00:38:10.289000,0 days 00:39:01.595000,0 days 00:39:31.849000,342.0,192.0,214.0,309.0,False,MEDIUM,3.0,True,1,0 days 00:37:38.660000,Haas F1 Team,MAG,1,True,2020-08-30 13:17:38.724
0 days 00:41:25.394000,20,0 days 00:01:53.545000,4.0,,,0 days 00:00:31.995000,0 days 00:00:51.394000,0 days 00:00:30.156000,0 days 00:40:03.844000,0 days 00:40:55.238000,0 days 00:41:25.394000,307.0,194.0,212.0,306.0,False,MEDIUM,4.0,True,1,0 days 00:39:31.849000,Haas F1 Team,MAG,1,True,2020-08-30 13:19:31.913
0 days 00:43:19.343000,20,0 days 00:01:53.949000,5.0,,,0 days 00:00:31.916000,0 days 00:00:51.797000,0 days 00:00:30.236000,0 days 00:41:57.310000,0 days 00:42:49.107000,0 days 00:43:19.343000,322.0,186.0,211.0,309.0,False,MEDIUM,5.0,True,1,0 days 00:41:25.394000,Haas F1 Team,MAG,1,True,2020-08-30 13:21:25.458
0 days 00:45:13.599000,20,0 days 00:01:54.256000,6.0,,,0 days 00:00:32.152000,0 days 00:00:51.794000,0 days 00:00:30.310000,0 days 00:43:51.495000,0 days 00:44:43.289000,0 days 00:45:13.599000,320.0,192.0,211.0,306.0,False,MEDIUM,6.0,True,1,0 days 00:43:19.343000,Haas F1 Team,MAG,1,True,2020-08-30 13:23:19.407
0 days 00:47:06.508000,20,0 days 00:01:52.909000,7.0,,,0 days 00:00:32.090000,0 days 00:00:50.592000,0 days 00:00:30.227000,0 days 00:45:45.689000,0 days 00:46:36.281000,0 days 00:47:06.508000,,192.0,211.0,304.0,False,MEDIUM,7.0,True,1,0 days 00:45:13.599000,Haas F1 Team,MAG,1,True,2020-08-30 13:25:13.663
0 days 00:48:59.319000,20,0 days 00:01:52.811000,8.0,,,0 days 00:00:32.144000,0 days 00:00:50.458000,0 days 00:00:30.209000,0 days 00:47:38.652000,0 days 00:48:29.110000,0 days 00:48:59.319000,321.0,193.0,211.0,,False,MEDIUM,8.0,True,1,0 days 00:47:06.508000,Haas F1 Team,MAG,1,True,2020-08-30 13:27:06.572
0 days 00:50:51.590000,20,0 days 00:01:52.271000,9.0,,,0 days 00:00:32.253000,0 days 00:00:49.953000,0 days 00:00:30.065000,0 days 00:49:31.572000,0 days 00:50:21.525000,0 days 00:50:51.590000,316.0,195.0,211.0,,False,MEDIUM,9.0,True,1,0 days 00:48:59.319000,Haas F1 Team,MAG,1,True,2020-08-30 13:28:59.383
0 days 00:53:01.271000,20,0 days 00:02:09.681000,10.0,,0 days 00:53:00.537000,0 days 00:00:32.184000,0 days 00:00:51.965000,0 days 00:00:45.532000,0 days 00:51:23.774000,0 days 00:52:15.739000,0 days 00:53:01.271000,,185.0,,303.0,False,MEDIUM,10.0,True,1,0 days 00:50:51.590000,Haas F1 Team,MAG,24,False,2020-08-30 13:30:51.654
0 days 00:55:48.167000,20,,11.0,0 days 00:53:23.734000,,0 days 00:00:56.727000,0 days 00:01:14.090000,0 days 00:00:36.044000,0 days 00:53:58.044000,0 days 00:55:12.123000,0 days 00:55:48.289000,229.0,167.0,198.0,194.0,False,HARD,1.0,True,2,0 days 00:53:01.271000,Haas F1 Team,MAG,4,False,2020-08-30 13:33:01.335
0 days 00:58:13.267000,20,0 days 00:02:25.100000,12.0,,,0 days 00:00:34.528000,0 days 00:01:06.326000,0 days 00:00:44.246000,0 days 00:56:22.695000,0 days 00:57:29.021000,0 days 00:58:13.267000,285.0,132.0,196.0,279.0,False,HARD,2.0,True,2,0 days 00:55:48.167000,Haas F1 Team,MAG,4,False,2020-08-30 13:35:48.231
0 days 01:01:10.612000,20,,13.0,,,0 days 00:00:45.186000,0 days 00:01:23.847000,0 days 00:00:48.360000,0 days 00:58:58.438000,0 days 01:00:22.311000,0 days 01:01:10.770000,186.0,157.0,199.0,269.0,False,HARD,3.0,True,2,0 days 00:58:13.267000,Haas F1 Team,MAG,4,False,2020-08-30 13:38:13.331
0 days 01:03:38.884000,20,0 days 00:02:28.272000,14.0,,,0 days 00:00:46.472000,0 days 00:01:02.514000,0 days 00:00:39.286000,0 days 01:01:57.084000,0 days 01:02:59.598000,0 days 01:03:38.884000,247.0,162.0,217.0,265.0,False,HARD,4.0,True,2,0 days 01:01:10.612000,Haas F1 Team,MAG,4,False,2020-08-30 13:41:10.676
0 days 01:05:31.717000,20,0 days 00:01:52.833000,15.0,,,0 days 00:00:31.521000,0 days 00:00:51.402000,0 days 00:00:29.910000,0 days 01:04:10.405000,0 days 01:05:01.807000,0 days 01:05:31.717000,331.0,198.0,213.0,316.0,False,HARD,5.0,True,2,0 days 01:03:38.884000,Haas F1 Team,MAG,1,False,2020-08-30 13:43:38.948
0 days 01:07:24.021000,20,0 days 00:01:52.304000,16.0,,,0 days 00:00:31.872000,0 days 00:00:50.666000,0 days 00:00:29.766000,0 days 01:06:03.589000,0 days 01:06:54.255000,0 days 01:07:24.021000,325.0,188.0,217.0,313.0,False,HARD,6.0,True,2,0 days 01:05:31.717000,Haas F1 Team,MAG,1,True,2020-08-30 13:45:31.781
0 days 01:09:16.282000,20,0 days 00:01:52.261000,17.0,,,0 days 00:00:31.704000,0 days 00:00:50.673000,0 days 00:00:29.884000,0 days 01:07:55.725000,0 days 01:08:46.398000,0 days 01:09:16.282000,327.0,196.0,217.0,311.0,False,HARD,7.0,True,2,0 days 01:07:24.021000,Haas F1 Team,MAG,1,True,2020-08-30 13:47:24.085
0 days 01:11:07.858000,20,0 days 00:01:51.576000,18.0,,,0 days 00:00:31.653000,0 days 00:00:49.993000,0 days 00:00:29.930000,0 days 01:09:47.935000,0 days 01:10:37.928000,0 days 01:11:07.858000,329.0,195.0,213.0,310.0,False,HARD,8.0,True,2,0 days 01:09:16.282000,Haas F1 Team,MAG,1,True,2020-08-30 13:49:16.346
0 days 01:12:59.247000,20,0 days 00:01:51.389000,19.0,,,0 days 00:00:31.643000,0 days 00:00:49.813000,0 days 00:00:29.933000,0 days 01:11:39.501000,0 days 01:12:29.314000,0 days 01:12:59.247000,330.0,195.0,217.0,309.0,False,HARD,9.0,True,2,0 days 01:11:07.858000,Haas F1 Team,MAG,1,True,2020-08-30 13:51:07.922
0 days 01:14:50.522000,20,0 days 00:01:51.275000,20.0,,,0 days 00:00:31.837000,0 days 00:00:49.580000,0 days 00:00:29.858000,0 days 01:13:31.084000,0 days 01:14:20.664000,0 days 01:14:50.522000,324.0,199.0,216.0,308.0,False,HARD,10.0,True,2,0 days 01:12:59.247000,Haas F1 Team,MAG,1,True,2020-08-30 13:52:59.311
0 days 01:16:41.965000,20,0 days 00:01:51.443000,21.0,,,0 days 00:00:31.884000,0 days 00:00:49.645000,0 days 00:00:29.914000,0 days 01:15:22.406000,0 days 01:16:12.051000,0 days 01:16:41.965000,319.0,194.0,214.0,307.0,False,HARD,11.0,True,2,0 days 01:14:50.522000,Haas F1 Team,MAG,1,True,2020-08-30 13:54:50.586
0 days 01:18:32.968000,20,0 days 00:01:51.003000,22.0,,,0 days 00:00:31.910000,0 days 00:00:49.121000,0 days 00:00:29.972000,0 days 01:17:13.875000,0 days 01:18:02.996000,0 days 01:18:32.968000,321.0,196.0,214.0,306.0,False,HARD,12.0,True,2,0 days 01:16:41.965000,Haas F1 Team,MAG,1,True,2020-08-30 13:56:42.029
0 days 01:20:23.975000,20,0 days 00:01:51.007000,23.0,,,0 days 00:00:31.956000,0 days 00:00:49.197000,0 days 00:00:29.854000,0 days 01:19:04.924000,0 days 01:19:54.121000,0 days 01:20:23.975000,316.0,197.0,214.0,,False,HARD,13.0,True,2,0 days 01:18:32.968000,Haas F1 Team,MAG,1,True,2020-08-30 13:58:33.032
0 days 01:22:15.527000,20,0 days 00:01:51.552000,24.0,,,0 days 00:00:31.952000,0 days 00:00:49.879000,0 days 00:00:29.721000,0 days 01:20:55.927000,0 days 01:21:45.806000,0 days 01:22:15.527000,303.0,198.0,213.0,305.0,False,HARD,14.0,True,2,0 days 01:20:23.975000,Haas F1 Team,MAG,1,True,2020-08-30 14:00:24.039
0 days 01:24:06.183000,20,0 days 00:01:50.656000,25.0,,,0 days 00:00:31.841000,0 days 00:00:48.981000,0 days 00:00:29.834000,0 days 01:22:47.368000,0 days 01:23:36.349000,0 days 01:24:06.183000,316.0,194.0,214.0,307.0,False,HARD,15.0,True,2,0 days 01:22:15.527000,Haas F1 Team,MAG,1,True,2020-08-30 14:02:15.591
0 days 01:25:56.724000,20,0 days 00:01:50.541000,26.0,,,0 days 00:00:31.819000,0 days 00:00:48.925000,0 days 00:00:29.797000,0 days 01:24:38.002000,0 days 01:25:26.927000,0 days 01:25:56.724000,318.0,196.0,214.0,,False,HARD,16.0,True,2,0 days 01:24:06.183000,Haas F1 Team,MAG,1,True,2020-08-30 14:04:06.247
0 days 01:27:47.106000,20,0 days 00:01:50.382000,27.0,,,0 days 00:00:31.901000,0 days 00:00:48.655000,0 days 00:00:29.826000,0 days 01:26:28.625000,0 days 01:27:17.280000,0 days 01:27:47.106000,317.0,197.0,215.0,306.0,False,HARD,17.0,True,2,0 days 01:25:56.724000,Haas F1 Team,MAG,1,True,2020-08-30 14:05:56.788
0 days 01:29:37.468000,20,0 days 00:01:50.362000,28.0,,,0 days 00:00:31.914000,0 days 00:00:48.608000,0 days 00:00:29.840000,0 days 01:28:19.020000,0 days 01:29:07.628000,0 days 01:29:37.468000,316.0,197.0,214.0,305.0,False,HARD,18.0,True,2,0 days 01:27:47.106000,Haas F1 Team,MAG,1,True,2020-08-30 14:07:47.170
0 days 01:31:28.795000,20,0 days 00:01:51.327000,29.0,,,0 days 00:00:31.978000,0 days 00:00:49.502000,0 days 00:00:29.847000,0 days 01:30:09.446000,0 days 01:30:58.948000,0 days 01:31:28.795000,310.0,192.0,214.0,306.0,False,HARD,19.0,True,2,0 days 01:29:37.468000,Haas F1 Team,MAG,1,True,2020-08-30 14:09:37.532
0 days 01:33:19.264000,20,0 days 00:01:50.469000,30.0,,,0 days 00:00:31.993000,0 days 00:00:48.616000,0 days 00:00:29.860000,0 days 01:32:00.788000,0 days 01:32:49.404000,0 days 01:33:19.264000,313.0,190.0,215.0,305.0,False,HARD,20.0,True,2,0 days 01:31:28.795000,Haas F1 Team,MAG,1,True,2020-08-30 14:11:28.859
0 days 01:35:09.666000,20,0 days 00:01:50.402000,31.0,,,0 days 00:00:32.009000,0 days 00:00:48.651000,0 days 00:00:29.742000,0 days 01:33:51.273000,0 days 01:34:39.924000,0 days 01:35:09.666000,316.0,197.0,216.0,306.0,False,HARD,21.0,True,2,0 days 01:33:19.264000,Haas F1 Team,MAG,1,True,2020-08-30 14:13:19.328
0 days 01:37:00.155000,20,0 days 00:01:50.489000,32.0,,,0 days 00:00:31.976000,0 days 00:00:48.648000,0 days 00:00:29.865000,0 days 01:35:41.642000,0 days 01:36:30.290000,0 days 01:37:00.155000,314.0,197.0,216.0,303.0,False,HARD,22.0,True,2,0 days 01:35:09.666000,Haas F1 Team,MAG,1,True,2020-08-30 14:15:09.730
0 days 01:38:51.241000,20,0 days 00:01:51.086000,33.0,,,0 days 00:00:32.059000,0 days 00:00:48.810000,0 days 00:00:30.217000,0 days 01:37:32.214000,0 days 01:38:21.024000,0 days 01:38:51.241000,313.0,195.0,213.0,304.0,False,HARD,23.0,True,2,0 days 01:37:00.155000,Haas F1 Team,MAG,1,True,2020-08-30 14:17:00.219
0 days 01:40:41.830000,20,0 days 00:01:50.589000,34.0,,,0 days 00:00:31.998000,0 days 00:00:48.759000,0 days 00:00:29.832000,0 days 01:39:23.239000,0 days 01:40:11.998000,0 days 01:40:41.830000,314.0,200.0,215.0,305.0,False,HARD,24.0,True,2,0 days 01:38:51.241000,Haas F1 Team,MAG,1,True,2020-08-30 14:18:51.305
0 days 01:42:37.877000,20,0 days 00:01:56.047000,35.0,,0 days 01:42:34.234000,0 days 00:00:32.023000,0 days 00:00:50.126000,0 days 00:00:33.898000,0 days 01:41:13.853000,0 days 01:42:03.979000,0 days 01:42:37.877000,312.0,191.0,,304.0,False,HARD,25.0,True,2,0 days 01:40:41.830000,Haas F1 Team,MAG,1,False,2020-08-30 14:20:41.894
0 days 01:44:42.242000,20,0 days 00:02:04.365000,36.0,0 days 01:42:58.599000,,0 days 00:00:47.499000,0 days 00:00:47.428000,0 days 00:00:29.438000,0 days 01:43:25.376000,0 days 01:44:12.804000,0 days 01:44:42.242000,312.0,204.0,220.0,300.0,False,SOFT,1.0,True,3,0 days 01:42:37.877000,Haas F1 Team,MAG,1,False,2020-08-30 14:22:37.941
0 days 01:46:30.325000,20,0 days 00:01:48.083000,37.0,,,0 days 00:00:31.658000,0 days 00:00:46.974000,0 days 00:00:29.451000,0 days 01:45:13.900000,0 days 01:46:00.874000,0 days 01:46:30.325000,306.0,204.0,219.0,303.0,True,SOFT,2.0,True,3,0 days 01:44:42.242000,Haas F1 Team,MAG,1,True,2020-08-30 14:24:42.306
0 days 01:48:18.850000,20,0 days 00:01:48.525000,38.0,,,0 days 00:00:31.675000,0 days 00:00:47.339000,0 days 00:00:29.511000,0 days 01:47:02,0 days 01:47:49.339000,0 days 01:48:18.850000,311.0,203.0,216.0,304.0,False,SOFT,3.0,True,3,0 days 01:46:30.325000,Haas F1 Team,MAG,1,True,2020-08-30 14:26:30.389
0 days 01:50:08.278000,20,0 days 00:01:49.428000,39.0,,,0 days 00:00:31.958000,0 days 00:00:47.833000,0 days 00:00:29.637000,0 days 01:48:50.808000,0 days 01:49:38.641000,0 days 01:50:08.278000,308.0,200.0,215.0,303.0,False,SOFT,4.0,True,3,0 days 01:48:18.850000,Haas F1 Team,MAG,1,True,2020-08-30 14:28:18.914
0 days 01:51:58.191000,20,0 days 00:01:49.913000,40.0,,,0 days 00:00:31.895000,0 days 00:00:48.072000,0 days 00:00:29.946000,0 days 01:50:40.173000,0 days 01:51:28.245000,0 days 01:51:58.191000,309.0,200.0,215.0,304.0,False,SOFT,5.0,True,3,0 days 01:50:08.278000,Haas F1 Team,MAG,1,True,2020-08-30 14:30:08.342
0 days 01:53:47.428000,20,0 days 00:01:49.237000,41.0,,,0 days 00:00:31.897000,0 days 00:00:47.754000,0 days 00:00:29.586000,0 days 01:52:30.088000,0 days 01:53:17.842000,0 days 01:53:47.428000,311.0,202.0,216.0,303.0,False,SOFT,6.0,True,3,0 days 01:51:58.191000,Haas F1 Team,MAG,1,True,2020-08-30 14:31:58.255
0 days 01:55:36.710000,20,0 days 00:01:49.282000,42.0,,,0 days 00:00:31.878000,0 days 00:00:47.805000,0 days 00:00:29.599000,0 days 01:54:19.306000,0 days 01:55:07.111000,0 days 01:55:36.710000,,201.0,216.0,304.0,False,SOFT,7.0,True,3,0 days 01:53:47.428000,Haas F1 Team,MAG,1,True,2020-08-30 14:33:47.492
