Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:21:32.286000,6,0 days 00:01:24.096000,55,,,0 days 00:00:28.895000,0 days 00:00:33.446000,0 days 00:00:21.755000,0 days 02:20:37.085000,0 days 02:21:10.531000,0 days 02:21:32.286000,291.0,289.0,247.0,350.0,False,SOFT,3.0,True,3,0 days 02:20:08.190000,Williams,LAT,1,True,2022-10-30 21:21:08.201
0 days 02:22:55.995000,6,0 days 00:01:23.709000,56,,,0 days 00:00:28.972000,0 days 00:00:33.026000,0 days 00:00:21.711000,0 days 02:22:01.258000,0 days 02:22:34.284000,0 days 02:22:55.995000,295.0,289.0,247.0,353.0,True,SOFT,4.0,True,3,0 days 02:21:32.286000,Williams,LAT,1,True,2022-10-30 21:22:32.297
0 days 02:24:20.022000,6,0 days 00:01:24.027000,57,,,0 days 00:00:28.835000,0 days 00:00:33.351000,0 days 00:00:21.841000,0 days 02:23:24.830000,0 days 02:23:58.181000,0 days 02:24:20.022000,288.0,289.0,245.0,350.0,False,SOFT,5.0,True,3,0 days 02:22:55.995000,Williams,LAT,1,True,2022-10-30 21:23:56.006
0 days 02:25:44.740000,6,0 days 00:01:24.718000,58,,,0 days 00:00:29.410000,0 days 00:00:33.260000,0 days 00:00:22.048000,0 days 02:24:49.432000,0 days 02:25:22.692000,0 days 02:25:44.740000,286.0,281.0,243.0,333.0,False,SOFT,6.0,True,3,0 days 02:24:20.022000,Williams,LAT,1,True,2022-10-30 21:25:20.033
0 days 02:27:09.106000,6,0 days 00:01:24.366000,59,,,0 days 00:00:29.284000,0 days 00:00:33.024000,0 days 00:00:22.058000,0 days 02:26:14.024000,0 days 02:26:47.048000,0 days 02:27:09.106000,285.0,281.0,245.0,,False,SOFT,7.0,True,3,0 days 02:25:44.740000,Williams,LAT,1,True,2022-10-30 21:26:44.751
0 days 02:28:34.002000,6,0 days 00:01:24.896000,60,,,0 days 00:00:29.523000,0 days 00:00:33.367000,0 days 00:00:22.006000,0 days 02:27:38.629000,0 days 02:28:11.996000,0 days 02:28:34.002000,290.0,281.0,244.0,334.0,False,SOFT,8.0,True,3,0 days 02:27:09.106000,Williams,LAT,1,True,2022-10-30 21:28:09.117
0 days 02:29:59.046000,6,0 days 00:01:25.044000,61,,,0 days 00:00:29.211000,0 days 00:00:33.111000,0 days 00:00:22.722000,0 days 02:29:03.213000,0 days 02:29:36.324000,0 days 02:29:59.046000,295.0,280.0,197.0,333.0,False,SOFT,9.0,True,3,0 days 02:28:34.002000,Williams,LAT,1,True,2022-10-30 21:29:34.013
0 days 02:31:28.015000,6,0 days 00:01:28.969000,62,,,0 days 00:00:33.260000,0 days 00:00:33.748000,0 days 00:00:21.961000,0 days 02:30:32.306000,0 days 02:31:06.054000,0 days 02:31:28.015000,283.0,281.0,244.0,218.0,False,SOFT,10.0,True,3,0 days 02:29:59.046000,Williams,LAT,1,True,2022-10-30 21:30:59.057
0 days 02:33:07.127000,6,0 days 00:01:39.112000,63,,,0 days 00:00:29.771000,0 days 00:00:43.162000,0 days 00:00:26.179000,0 days 02:31:57.786000,0 days 02:32:40.948000,0 days 02:33:07.127000,290.0,260.0,234.0,325.0,False,SOFT,11.0,True,3,0 days 02:31:28.015000,Williams,LAT,267,False,2022-10-30 21:32:28.026
0 days 02:34:32.262000,6,0 days 00:01:25.135000,64,,,0 days 00:00:29.815000,0 days 00:00:33.315000,0 days 00:00:22.005000,0 days 02:33:36.942000,0 days 02:34:10.257000,0 days 02:34:32.262000,286.0,281.0,245.0,333.0,False,SOFT,12.0,True,3,0 days 02:33:07.127000,Williams,LAT,1,True,2022-10-30 21:34:07.138
0 days 02:35:56.156000,6,0 days 00:01:23.894000,65,,,0 days 00:00:29.213000,0 days 00:00:32.844000,0 days 00:00:21.837000,0 days 02:35:01.475000,0 days 02:35:34.319000,0 days 02:35:56.156000,294.0,281.0,246.0,332.0,False,SOFT,13.0,True,3,0 days 02:34:32.262000,Williams,LAT,1,True,2022-10-30 21:35:32.273
0 days 02:37:20.235000,6,0 days 00:01:24.079000,66,,,0 days 00:00:29.149000,0 days 00:00:33.162000,0 days 00:00:21.768000,0 days 02:36:25.305000,0 days 02:36:58.467000,0 days 02:37:20.235000,293.0,280.0,245.0,331.0,False,SOFT,14.0,True,3,0 days 02:35:56.156000,Williams,LAT,1,True,2022-10-30 21:36:56.167
0 days 02:38:44.673000,6,0 days 00:01:24.438000,67,,,0 days 00:00:29.288000,0 days 00:00:33.222000,0 days 00:00:21.928000,0 days 02:37:49.523000,0 days 02:38:22.745000,0 days 02:38:44.673000,285.0,281.0,245.0,,False,SOFT,15.0,True,3,0 days 02:37:20.235000,Williams,LAT,1,True,2022-10-30 21:38:20.246
0 days 02:40:12.817000,6,0 days 00:01:28.144000,68,,,0 days 00:00:30.903000,0 days 00:00:33.912000,0 days 00:00:23.329000,0 days 02:39:15.576000,0 days 02:39:49.488000,0 days 02:40:12.817000,267.0,282.0,242.0,270.0,False,SOFT,16.0,True,3,0 days 02:38:44.673000,Williams,LAT,1,True,2022-10-30 21:39:44.684
0 days 02:41:38.666000,6,0 days 00:01:25.849000,69,,,0 days 00:00:29.953000,0 days 00:00:33.677000,0 days 00:00:22.219000,0 days 02:40:42.770000,0 days 02:41:16.447000,0 days 02:41:38.666000,290.0,280.0,242.0,320.0,False,SOFT,17.0,True,3,0 days 02:40:12.817000,Williams,LAT,1,True,2022-10-30 21:41:12.828
0 days 01:03:38.083000,14,,1,0 days 00:25:52.299000,,,0 days 00:00:35.152000,0 days 00:00:22.077000,,0 days 01:03:16.036000,0 days 01:03:38.149000,272.0,276.0,242.0,328.0,False,MEDIUM,1.0,True,1,0 days 01:02:06.736000,Alpine,ALO,1,False,2022-10-30 20:03:06.747
0 days 01:05:03.270000,14,0 days 00:01:25.187000,2,,,0 days 00:00:30.079000,0 days 00:00:33.330000,0 days 00:00:21.778000,0 days 01:04:08.162000,0 days 01:04:41.492000,0 days 01:05:03.270000,287.0,276.0,242.0,322.0,False,MEDIUM,2.0,True,1,0 days 01:03:38.083000,Alpine,ALO,1,True,2022-10-30 20:04:38.094
0 days 01:06:28.048000,14,0 days 00:01:24.778000,3,,,0 days 00:00:30.020000,0 days 00:00:33.112000,0 days 00:00:21.646000,0 days 01:05:33.290000,0 days 01:06:06.402000,0 days 01:06:28.048000,270.0,275.0,241.0,324.0,False,MEDIUM,3.0,True,1,0 days 01:05:03.270000,Alpine,ALO,1,True,2022-10-30 20:06:03.281
0 days 01:07:52.902000,14,0 days 00:01:24.854000,4,,,0 days 00:00:29.889000,0 days 00:00:33.225000,0 days 00:00:21.740000,0 days 01:06:57.937000,0 days 01:07:31.162000,0 days 01:07:52.902000,276.0,276.0,241.0,325.0,False,MEDIUM,4.0,True,1,0 days 01:06:28.048000,Alpine,ALO,1,True,2022-10-30 20:07:28.059
0 days 01:09:17.758000,14,0 days 00:01:24.856000,5,,,0 days 00:00:30.103000,0 days 00:00:33.022000,0 days 00:00:21.731000,0 days 01:08:23.005000,0 days 01:08:56.027000,0 days 01:09:17.758000,275.0,274.0,241.0,320.0,False,MEDIUM,5.0,True,1,0 days 01:07:52.902000,Alpine,ALO,1,True,2022-10-30 20:08:52.913
0 days 01:10:42.184000,14,0 days 00:01:24.426000,6,,,0 days 00:00:29.901000,0 days 00:00:32.808000,0 days 00:00:21.717000,0 days 01:09:47.659000,0 days 01:10:20.467000,0 days 01:10:42.184000,276.0,274.0,240.0,,False,MEDIUM,6.0,True,1,0 days 01:09:17.758000,Alpine,ALO,1,True,2022-10-30 20:10:17.769
0 days 01:12:06.714000,14,0 days 00:01:24.530000,7,,,0 days 00:00:29.819000,0 days 00:00:32.857000,0 days 00:00:21.854000,0 days 01:11:12.003000,0 days 01:11:44.860000,0 days 01:12:06.714000,278.0,275.0,241.0,322.0,False,MEDIUM,7.0,True,1,0 days 01:10:42.184000,Alpine,ALO,1,True,2022-10-30 20:11:42.195
0 days 01:13:31.175000,14,0 days 00:01:24.461000,8,,,0 days 00:00:29.800000,0 days 00:00:32.834000,0 days 00:00:21.827000,0 days 01:12:36.514000,0 days 01:13:09.348000,0 days 01:13:31.175000,280.0,276.0,241.0,324.0,False,MEDIUM,8.0,True,1,0 days 01:12:06.714000,Alpine,ALO,1,True,2022-10-30 20:13:06.725
0 days 01:14:55.572000,14,0 days 00:01:24.397000,9,,,0 days 00:00:29.788000,0 days 00:00:32.842000,0 days 00:00:21.767000,0 days 01:14:00.963000,0 days 01:14:33.805000,0 days 01:14:55.572000,276.0,276.0,240.0,,False,MEDIUM,9.0,True,1,0 days 01:13:31.175000,Alpine,ALO,1,True,2022-10-30 20:14:31.186
0 days 01:16:20.058000,14,0 days 00:01:24.486000,10,,,0 days 00:00:29.903000,0 days 00:00:32.740000,0 days 00:00:21.843000,0 days 01:15:25.475000,0 days 01:15:58.215000,0 days 01:16:20.058000,275.0,277.0,241.0,,False,MEDIUM,10.0,True,1,0 days 01:14:55.572000,Alpine,ALO,1,True,2022-10-30 20:15:55.583
0 days 01:17:44.454000,14,0 days 00:01:24.396000,11,,,0 days 00:00:29.786000,0 days 00:00:32.791000,0 days 00:00:21.819000,0 days 01:16:49.844000,0 days 01:17:22.635000,0 days 01:17:44.454000,279.0,277.0,241.0,323.0,False,MEDIUM,11.0,True,1,0 days 01:16:20.058000,Alpine,ALO,1,True,2022-10-30 20:17:20.069
0 days 01:19:09.171000,14,0 days 00:01:24.717000,12,,,0 days 00:00:29.906000,0 days 00:00:32.862000,0 days 00:00:21.949000,0 days 01:18:14.360000,0 days 01:18:47.222000,0 days 01:19:09.171000,275.0,276.0,241.0,,False,MEDIUM,12.0,True,1,0 days 01:17:44.454000,Alpine,ALO,1,True,2022-10-30 20:18:44.465
0 days 01:20:33.645000,14,0 days 00:01:24.474000,13,,,0 days 00:00:29.745000,0 days 00:00:32.793000,0 days 00:00:21.936000,0 days 01:19:38.916000,0 days 01:20:11.709000,0 days 01:20:33.645000,273.0,277.0,241.0,324.0,False,MEDIUM,13.0,True,1,0 days 01:19:09.171000,Alpine,ALO,1,True,2022-10-30 20:20:09.182
0 days 01:21:57.911000,14,0 days 00:01:24.266000,14,,,0 days 00:00:29.760000,0 days 00:00:32.720000,0 days 00:00:21.786000,0 days 01:21:03.405000,0 days 01:21:36.125000,0 days 01:21:57.911000,277.0,277.0,242.0,,False,MEDIUM,14.0,True,1,0 days 01:20:33.645000,Alpine,ALO,1,True,2022-10-30 20:21:33.656
0 days 01:23:22.391000,14,0 days 00:01:24.480000,15,,,0 days 00:00:29.713000,0 days 00:00:32.898000,0 days 00:00:21.869000,0 days 01:22:27.624000,0 days 01:23:00.522000,0 days 01:23:22.391000,280.0,276.0,240.0,,False,MEDIUM,15.0,True,1,0 days 01:21:57.911000,Alpine,ALO,1,True,2022-10-30 20:22:57.922
0 days 01:24:46.863000,14,0 days 00:01:24.472000,16,,,0 days 00:00:29.809000,0 days 00:00:32.689000,0 days 00:00:21.974000,0 days 01:23:52.200000,0 days 01:24:24.889000,0 days 01:24:46.863000,282.0,276.0,241.0,325.0,False,MEDIUM,16.0,True,1,0 days 01:23:22.391000,Alpine,ALO,1,True,2022-10-30 20:24:22.402
0 days 01:26:11.134000,14,0 days 00:01:24.271000,17,,,0 days 00:00:29.797000,0 days 00:00:32.638000,0 days 00:00:21.836000,0 days 01:25:16.660000,0 days 01:25:49.298000,0 days 01:26:11.134000,,277.0,241.0,324.0,False,MEDIUM,17.0,True,1,0 days 01:24:46.863000,Alpine,ALO,1,True,2022-10-30 20:25:46.874
0 days 01:27:35.343000,14,0 days 00:01:24.209000,18,,,0 days 00:00:29.751000,0 days 00:00:32.602000,0 days 00:00:21.856000,0 days 01:26:40.885000,0 days 01:27:13.487000,0 days 01:27:35.343000,284.0,277.0,241.0,323.0,False,MEDIUM,18.0,True,1,0 days 01:26:11.134000,Alpine,ALO,1,True,2022-10-30 20:27:11.145
0 days 01:28:59.522000,14,0 days 00:01:24.179000,19,,,0 days 00:00:29.681000,0 days 00:00:32.639000,0 days 00:00:21.859000,0 days 01:28:05.024000,0 days 01:28:37.663000,0 days 01:28:59.522000,,277.0,241.0,324.0,False,MEDIUM,19.0,True,1,0 days 01:27:35.343000,Alpine,ALO,1,True,2022-10-30 20:28:35.354
0 days 01:30:23.718000,14,0 days 00:01:24.196000,20,,,0 days 00:00:29.746000,0 days 00:00:32.655000,0 days 00:00:21.795000,0 days 01:29:29.268000,0 days 01:30:01.923000,0 days 01:30:23.718000,291.0,277.0,242.0,323.0,False,MEDIUM,20.0,True,1,0 days 01:28:59.522000,Alpine,ALO,1,True,2022-10-30 20:29:59.533
0 days 01:31:48.105000,14,0 days 00:01:24.387000,21,,,0 days 00:00:29.651000,0 days 00:00:32.760000,0 days 00:00:21.976000,0 days 01:30:53.369000,0 days 01:31:26.129000,0 days 01:31:48.105000,289.0,276.0,242.0,,False,MEDIUM,21.0,True,1,0 days 01:30:23.718000,Alpine,ALO,1,True,2022-10-30 20:31:23.729
0 days 01:33:12.327000,14,0 days 00:01:24.222000,22,,,0 days 00:00:29.670000,0 days 00:00:32.686000,0 days 00:00:21.866000,0 days 01:32:17.775000,0 days 01:32:50.461000,0 days 01:33:12.327000,291.0,276.0,241.0,324.0,False,MEDIUM,22.0,True,1,0 days 01:31:48.105000,Alpine,ALO,1,True,2022-10-30 20:32:48.116
0 days 01:34:36.882000,14,0 days 00:01:24.555000,23,,,0 days 00:00:29.622000,0 days 00:00:32.987000,0 days 00:00:21.946000,0 days 01:33:41.949000,0 days 01:34:14.936000,0 days 01:34:36.882000,290.0,274.0,242.0,,False,MEDIUM,23.0,True,1,0 days 01:33:12.327000,Alpine,ALO,1,True,2022-10-30 20:34:12.338
0 days 01:36:01.408000,14,0 days 00:01:24.526000,24,,,0 days 00:00:29.813000,0 days 00:00:32.824000,0 days 00:00:21.889000,0 days 01:35:06.695000,0 days 01:35:39.519000,0 days 01:36:01.408000,293.0,276.0,242.0,325.0,False,MEDIUM,24.0,True,1,0 days 01:34:36.882000,Alpine,ALO,1,True,2022-10-30 20:35:36.893
0 days 01:37:25.848000,14,0 days 00:01:24.440000,25,,,0 days 00:00:29.650000,0 days 00:00:32.921000,0 days 00:00:21.869000,0 days 01:36:31.058000,0 days 01:37:03.979000,0 days 01:37:25.848000,,277.0,242.0,,False,MEDIUM,25.0,True,1,0 days 01:36:01.408000,Alpine,ALO,1,True,2022-10-30 20:37:01.419
0 days 01:38:50.354000,14,0 days 00:01:24.506000,26,,,0 days 00:00:29.686000,0 days 00:00:32.857000,0 days 00:00:21.963000,0 days 01:37:55.534000,0 days 01:38:28.391000,0 days 01:38:50.354000,,276.0,242.0,324.0,False,MEDIUM,26.0,True,1,0 days 01:37:25.848000,Alpine,ALO,1,True,2022-10-30 20:38:25.859
0 days 01:40:14.562000,14,0 days 00:01:24.208000,27,,,0 days 00:00:29.708000,0 days 00:00:32.670000,0 days 00:00:21.830000,0 days 01:39:20.062000,0 days 01:39:52.732000,0 days 01:40:14.562000,,276.0,242.0,326.0,False,MEDIUM,27.0,True,1,0 days 01:38:50.354000,Alpine,ALO,1,True,2022-10-30 20:39:50.365
0 days 01:41:38.830000,14,0 days 00:01:24.268000,28,,,0 days 00:00:29.693000,0 days 00:00:32.768000,0 days 00:00:21.807000,0 days 01:40:44.255000,0 days 01:41:17.023000,0 days 01:41:38.830000,290.0,276.0,242.0,325.0,False,MEDIUM,28.0,True,1,0 days 01:40:14.562000,Alpine,ALO,1,True,2022-10-30 20:41:14.573
0 days 01:43:02.856000,14,0 days 00:01:24.026000,29,,,0 days 00:00:29.658000,0 days 00:00:32.644000,0 days 00:00:21.724000,0 days 01:42:08.488000,0 days 01:42:41.132000,0 days 01:43:02.856000,292.0,277.0,242.0,324.0,False,MEDIUM,29.0,True,1,0 days 01:41:38.830000,Alpine,ALO,1,True,2022-10-30 20:42:38.841
0 days 01:44:26.930000,14,0 days 00:01:24.074000,30,,,0 days 00:00:29.589000,0 days 00:00:32.706000,0 days 00:00:21.779000,0 days 01:43:32.445000,0 days 01:44:05.151000,0 days 01:44:26.930000,,275.0,243.0,325.0,False,MEDIUM,30.0,True,1,0 days 01:43:02.856000,Alpine,ALO,1,True,2022-10-30 20:44:02.867
0 days 01:45:51.029000,14,0 days 00:01:24.099000,31,,,0 days 00:00:29.576000,0 days 00:00:32.654000,0 days 00:00:21.869000,0 days 01:44:56.506000,0 days 01:45:29.160000,0 days 01:45:51.029000,,275.0,242.0,324.0,False,MEDIUM,31.0,True,1,0 days 01:44:26.930000,Alpine,ALO,1,True,2022-10-30 20:45:26.941
0 days 01:47:14.905000,14,0 days 00:01:23.876000,32,,,0 days 00:00:29.644000,0 days 00:00:32.542000,0 days 00:00:21.690000,0 days 01:46:20.673000,0 days 01:46:53.215000,0 days 01:47:14.905000,,277.0,243.0,,False,MEDIUM,32.0,True,1,0 days 01:45:51.029000,Alpine,ALO,1,True,2022-10-30 20:46:51.040
0 days 01:48:39.190000,14,0 days 00:01:24.285000,33,,,0 days 00:00:29.720000,0 days 00:00:32.712000,0 days 00:00:21.853000,0 days 01:47:44.625000,0 days 01:48:17.337000,0 days 01:48:39.190000,291.0,276.0,243.0,,False,MEDIUM,33.0,True,1,0 days 01:47:14.905000,Alpine,ALO,1,True,2022-10-30 20:48:14.916
0 days 01:50:03.487000,14,0 days 00:01:24.297000,34,,,0 days 00:00:29.609000,0 days 00:00:32.778000,0 days 00:00:21.910000,0 days 01:49:08.799000,0 days 01:49:41.577000,0 days 01:50:03.487000,292.0,275.0,243.0,,False,MEDIUM,34.0,True,1,0 days 01:48:39.190000,Alpine,ALO,1,True,2022-10-30 20:49:39.201
0 days 01:51:27.538000,14,0 days 00:01:24.051000,35,,,0 days 00:00:29.673000,0 days 00:00:32.569000,0 days 00:00:21.809000,0 days 01:50:33.160000,0 days 01:51:05.729000,0 days 01:51:27.538000,,277.0,243.0,,False,MEDIUM,35.0,True,1,0 days 01:50:03.487000,Alpine,ALO,1,True,2022-10-30 20:51:03.498
0 days 01:52:51.539000,14,0 days 00:01:24.001000,36,,,0 days 00:00:29.691000,0 days 00:00:32.578000,0 days 00:00:21.732000,0 days 01:51:57.229000,0 days 01:52:29.807000,0 days 01:52:51.539000,,277.0,241.0,,False,MEDIUM,36.0,True,1,0 days 01:51:27.538000,Alpine,ALO,1,True,2022-10-30 20:52:27.549
0 days 01:54:15.881000,14,0 days 00:01:24.342000,37,,,0 days 00:00:29.722000,0 days 00:00:32.757000,0 days 00:00:21.863000,0 days 01:53:21.261000,0 days 01:53:54.018000,0 days 01:54:15.881000,293.0,274.0,242.0,323.0,False,MEDIUM,37.0,True,1,0 days 01:52:51.539000,Alpine,ALO,1,True,2022-10-30 20:53:51.550
0 days 01:55:40.157000,14,0 days 00:01:24.276000,38,,,0 days 00:00:29.675000,0 days 00:00:32.647000,0 days 00:00:21.954000,0 days 01:54:45.556000,0 days 01:55:18.203000,0 days 01:55:40.157000,,277.0,242.0,324.0,False,MEDIUM,38.0,True,1,0 days 01:54:15.881000,Alpine,ALO,1,True,2022-10-30 20:55:15.892
0 days 01:57:04.548000,14,0 days 00:01:24.391000,39,,,0 days 00:00:29.740000,0 days 00:00:32.683000,0 days 00:00:21.968000,0 days 01:56:09.897000,0 days 01:56:42.580000,0 days 01:57:04.548000,,277.0,241.0,323.0,False,MEDIUM,39.0,True,1,0 days 01:55:40.157000,Alpine,ALO,1,True,2022-10-30 20:56:40.168
0 days 01:58:33.968000,14,0 days 00:01:29.420000,40,,0 days 01:58:31.307000,0 days 00:00:29.969000,0 days 00:00:33.987000,0 days 00:00:25.464000,0 days 01:57:34.517000,0 days 01:58:08.504000,0 days 01:58:33.968000,285.0,260.0,,324.0,False,MEDIUM,40.0,True,1,0 days 01:57:04.548000,Alpine,ALO,1,False,2022-10-30 20:58:04.559
0 days 02:00:18.027000,14,0 days 00:01:44.059000,41,0 days 01:58:54.440000,,0 days 00:00:49.385000,0 days 00:00:32.990000,0 days 00:00:21.684000,0 days 01:59:23.353000,0 days 01:59:56.343000,0 days 02:00:18.027000,288.0,278.0,245.0,303.0,False,HARD,1.0,True,2,0 days 01:58:33.968000,Alpine,ALO,1,False,2022-10-30 20:59:33.979
0 days 02:01:41.817000,14,0 days 00:01:23.790000,42,,,0 days 00:00:29.550000,0 days 00:00:32.625000,0 days 00:00:21.615000,0 days 02:00:47.577000,0 days 02:01:20.202000,0 days 02:01:41.817000,272.0,278.0,245.0,323.0,False,HARD,2.0,True,2,0 days 02:00:18.027000,Alpine,ALO,1,True,2022-10-30 21:01:18.038
0 days 02:03:05.377000,14,0 days 00:01:23.560000,43,,,0 days 00:00:29.472000,0 days 00:00:32.432000,0 days 00:00:21.656000,0 days 02:02:11.289000,0 days 02:02:43.721000,0 days 02:03:05.377000,277.0,279.0,245.0,325.0,False,HARD,3.0,True,2,0 days 02:01:41.817000,Alpine,ALO,1,True,2022-10-30 21:02:41.828
0 days 02:04:28.904000,14,0 days 00:01:23.527000,44,,,0 days 00:00:29.490000,0 days 00:00:32.418000,0 days 00:00:21.619000,0 days 02:03:34.867000,0 days 02:04:07.285000,0 days 02:04:28.904000,281.0,280.0,245.0,,False,HARD,4.0,True,2,0 days 02:03:05.377000,Alpine,ALO,1,True,2022-10-30 21:04:05.388
0 days 02:05:52.472000,14,0 days 00:01:23.568000,45,,,0 days 00:00:29.459000,0 days 00:00:32.363000,0 days 00:00:21.746000,0 days 02:04:58.363000,0 days 02:05:30.726000,0 days 02:05:52.472000,286.0,278.0,244.0,322.0,False,HARD,5.0,True,2,0 days 02:04:28.904000,Alpine,ALO,1,True,2022-10-30 21:05:28.915
0 days 02:07:16.342000,14,0 days 00:01:23.870000,46,,,0 days 00:00:29.536000,0 days 00:00:32.569000,0 days 00:00:21.765000,0 days 02:06:22.008000,0 days 02:06:54.577000,0 days 02:07:16.342000,275.0,278.0,245.0,321.0,False,HARD,6.0,True,2,0 days 02:05:52.472000,Alpine,ALO,1,True,2022-10-30 21:06:52.483
0 days 02:08:39.857000,14,0 days 00:01:23.515000,47,,,0 days 00:00:29.533000,0 days 00:00:32.473000,0 days 00:00:21.509000,0 days 02:07:45.875000,0 days 02:08:18.348000,0 days 02:08:39.857000,277.0,280.0,245.0,324.0,False,HARD,7.0,True,2,0 days 02:07:16.342000,Alpine,ALO,1,True,2022-10-30 21:08:16.353
0 days 02:10:02.723000,14,0 days 00:01:22.866000,48,,,0 days 00:00:29.399000,0 days 00:00:32.128000,0 days 00:00:21.339000,0 days 02:09:09.256000,0 days 02:09:41.384000,0 days 02:10:02.723000,279.0,279.0,245.0,,True,HARD,8.0,True,2,0 days 02:08:39.857000,Alpine,ALO,1,True,2022-10-30 21:09:39.868
0 days 02:11:25.662000,14,0 days 00:01:22.893000,49,,,,0 days 00:00:32.132000,0 days 00:00:21.362000,,0 days 02:11:04.347000,0 days 02:11:25.727000,288.0,280.0,245.0,,False,HARD,9.0,True,2,0 days 02:10:02.723000,Alpine,ALO,1,False,2022-10-30 21:11:02.734
0 days 02:12:48.595000,14,0 days 00:01:22.933000,50,,,0 days 00:00:29.348000,0 days 00:00:32.134000,0 days 00:00:21.451000,0 days 02:11:55.010000,0 days 02:12:27.144000,0 days 02:12:48.595000,292.0,280.0,245.0,325.0,False,HARD,10.0,True,2,0 days 02:11:25.662000,Alpine,ALO,1,True,2022-10-30 21:12:25.673
0 days 02:14:11.808000,14,0 days 00:01:23.213000,51,,,0 days 00:00:29.357000,0 days 00:00:32.304000,0 days 00:00:21.552000,0 days 02:13:17.952000,0 days 02:13:50.256000,0 days 02:14:11.808000,279.0,280.0,244.0,,False,HARD,11.0,True,2,0 days 02:12:48.595000,Alpine,ALO,1,True,2022-10-30 21:13:48.606
0 days 02:15:35.201000,14,0 days 00:01:23.393000,52,,,0 days 00:00:29.423000,0 days 00:00:32.468000,0 days 00:00:21.502000,0 days 02:14:41.231000,0 days 02:15:13.699000,0 days 02:15:35.201000,269.0,279.0,244.0,,False,HARD,12.0,True,2,0 days 02:14:11.808000,Alpine,ALO,1,True,2022-10-30 21:15:11.819
0 days 02:17:00.378000,14,0 days 00:01:25.177000,53,,,0 days 00:00:30.334000,0 days 00:00:32.952000,0 days 00:00:21.891000,0 days 02:16:05.535000,0 days 02:16:38.487000,0 days 02:17:00.378000,267.0,267.0,235.0,321.0,False,HARD,13.0,True,2,0 days 02:15:35.201000,Alpine,ALO,1,True,2022-10-30 21:16:35.212
0 days 02:18:25.656000,14,0 days 00:01:25.278000,54,,,0 days 00:00:30.776000,0 days 00:00:32.640000,0 days 00:00:21.862000,0 days 02:17:31.154000,0 days 02:18:03.794000,0 days 02:18:25.656000,,264.0,233.0,305.0,False,HARD,14.0,True,2,0 days 02:17:00.378000,Alpine,ALO,1,True,2022-10-30 21:18:00.389
0 days 02:19:51.664000,14,0 days 00:01:26.008000,55,,,0 days 00:00:31.295000,0 days 00:00:32.866000,0 days 00:00:21.847000,0 days 02:18:56.951000,0 days 02:19:29.817000,0 days 02:19:51.664000,,260.0,233.0,294.0,False,HARD,15.0,True,2,0 days 02:18:25.656000,Alpine,ALO,1,True,2022-10-30 21:19:25.667
0 days 02:21:17.325000,14,0 days 00:01:25.661000,56,,,0 days 00:00:30.977000,0 days 00:00:32.673000,0 days 00:00:22.011000,0 days 02:20:22.641000,0 days 02:20:55.314000,0 days 02:21:17.325000,259.0,249.0,238.0,289.0,False,HARD,16.0,True,2,0 days 02:19:51.664000,Alpine,ALO,1,True,2022-10-30 21:20:51.675
0 days 02:22:42.299000,14,0 days 00:01:24.974000,57,,,0 days 00:00:30.498000,0 days 00:00:32.618000,0 days 00:00:21.858000,0 days 02:21:47.823000,0 days 02:22:20.441000,0 days 02:22:42.299000,266.0,258.0,233.0,298.0,False,HARD,17.0,True,2,0 days 02:21:17.325000,Alpine,ALO,1,True,2022-10-30 21:22:17.336
0 days 02:24:07.327000,14,0 days 00:01:25.028000,58,,,0 days 00:00:30.658000,0 days 00:00:32.539000,0 days 00:00:21.831000,0 days 02:23:12.957000,0 days 02:23:45.496000,0 days 02:24:07.327000,273.0,264.0,231.0,302.0,False,HARD,18.0,True,2,0 days 02:22:42.299000,Alpine,ALO,1,True,2022-10-30 21:23:42.310
