Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:54:22.335000,20,0 days 00:01:18.931000,38,,,0 days 00:00:22.116000,0 days 00:00:25.303000,0 days 00:00:31.512000,0 days 01:53:25.520000,0 days 01:53:50.823000,0 days 01:54:22.335000,249.0,274.0,279.0,306.0,False,HARD,31.0,True,2,0 days 01:53:03.404000,Haas F1 Team,MAG,1,True,2022-06-19 18:54:03.417
0 days 01:55:41.193000,20,0 days 00:01:18.858000,39,,,0 days 00:00:22.201000,0 days 00:00:25.188000,0 days 00:00:31.469000,0 days 01:54:44.536000,0 days 01:55:09.724000,0 days 01:55:41.193000,,275.0,280.0,307.0,False,HARD,32.0,True,2,0 days 01:54:22.335000,Haas F1 Team,MAG,1,True,2022-06-19 18:55:22.348
0 days 01:57:02.404000,20,0 days 00:01:21.211000,40,,,0 days 00:00:24.247000,0 days 00:00:25.401000,0 days 00:00:31.563000,0 days 01:56:05.440000,0 days 01:56:30.841000,0 days 01:57:02.404000,,276.0,280.0,310.0,False,HARD,33.0,True,2,0 days 01:55:41.193000,Haas F1 Team,MAG,1,True,2022-06-19 18:56:41.206
0 days 01:58:21.775000,20,0 days 00:01:19.371000,41,,,0 days 00:00:22.331000,0 days 00:00:25.434000,0 days 00:00:31.606000,0 days 01:57:24.735000,0 days 01:57:50.169000,0 days 01:58:21.775000,252.0,277.0,281.0,306.0,False,HARD,34.0,True,2,0 days 01:57:02.404000,Haas F1 Team,MAG,1,True,2022-06-19 18:58:02.417
0 days 01:59:41.263000,20,0 days 00:01:19.488000,42,,,0 days 00:00:22.280000,0 days 00:00:25.265000,0 days 00:00:31.943000,0 days 01:58:44.055000,0 days 01:59:09.320000,0 days 01:59:41.263000,251.0,275.0,279.0,306.0,False,HARD,35.0,True,2,0 days 01:58:21.775000,Haas F1 Team,MAG,1,True,2022-06-19 18:59:21.788
0 days 02:01:01.173000,20,0 days 00:01:19.910000,43,,,0 days 00:00:22.236000,0 days 00:00:25.306000,0 days 00:00:32.368000,0 days 02:00:03.499000,0 days 02:00:28.805000,0 days 02:01:01.173000,250.0,274.0,222.0,303.0,False,HARD,36.0,True,2,0 days 01:59:41.263000,Haas F1 Team,MAG,1,True,2022-06-19 19:00:41.276
0 days 02:02:20.964000,20,0 days 00:01:19.791000,44,,,0 days 00:00:23.013000,0 days 00:00:25.314000,0 days 00:00:31.464000,0 days 02:01:24.186000,0 days 02:01:49.500000,0 days 02:02:20.964000,254.0,278.0,282.0,310.0,False,HARD,37.0,True,2,0 days 02:01:01.173000,Haas F1 Team,MAG,1,True,2022-06-19 19:02:01.186
0 days 02:03:40.006000,20,0 days 00:01:19.042000,45,,,0 days 00:00:22.166000,0 days 00:00:25.163000,0 days 00:00:31.713000,0 days 02:02:43.130000,0 days 02:03:08.293000,0 days 02:03:40.006000,252.0,277.0,280.0,303.0,False,HARD,38.0,True,2,0 days 02:02:20.964000,Haas F1 Team,MAG,1,True,2022-06-19 19:03:20.977
0 days 02:04:59.145000,20,0 days 00:01:19.139000,46,,,0 days 00:00:22.193000,0 days 00:00:25.337000,0 days 00:00:31.609000,0 days 02:04:02.199000,0 days 02:04:27.536000,0 days 02:04:59.145000,250.0,273.0,283.0,310.0,False,HARD,39.0,True,2,0 days 02:03:40.006000,Haas F1 Team,MAG,1,True,2022-06-19 19:04:40.019
0 days 02:06:19.014000,20,0 days 00:01:19.869000,47,,,0 days 00:00:22.346000,0 days 00:00:25.476000,0 days 00:00:32.047000,0 days 02:05:21.491000,0 days 02:05:46.967000,0 days 02:06:19.014000,,272.0,273.0,310.0,False,HARD,40.0,True,2,0 days 02:04:59.145000,Haas F1 Team,MAG,1,True,2022-06-19 19:05:59.158
0 days 02:07:49.414000,20,0 days 00:01:30.400000,48,,,0 days 00:00:23.237000,0 days 00:00:25.363000,0 days 00:00:41.800000,0 days 02:06:42.251000,0 days 02:07:07.614000,0 days 02:07:49.414000,252.0,275.0,227.0,132.0,False,HARD,41.0,True,2,0 days 02:06:19.014000,Haas F1 Team,MAG,24,False,2022-06-19 19:07:19.027
0 days 02:09:45.308000,20,0 days 00:01:55.894000,49,,,0 days 00:00:29.840000,0 days 00:00:36.239000,0 days 00:00:49.815000,0 days 02:08:19.254000,0 days 02:08:55.493000,0 days 02:09:45.308000,221.0,176.0,129.0,200.0,False,HARD,42.0,True,2,0 days 02:07:49.414000,Haas F1 Team,MAG,4,False,2022-06-19 19:08:49.427
0 days 02:11:46.437000,20,0 days 00:02:01.129000,50,,,0 days 00:00:34.947000,0 days 00:00:37.865000,0 days 00:00:48.317000,0 days 02:10:20.255000,0 days 02:10:58.120000,0 days 02:11:46.437000,114.0,184.0,163.0,135.0,False,HARD,43.0,True,2,0 days 02:09:45.308000,Haas F1 Team,MAG,4,False,2022-06-19 19:10:45.321
0 days 02:13:53.457000,20,0 days 00:02:07.020000,51,,,0 days 00:00:35.775000,0 days 00:00:40.108000,0 days 00:00:51.137000,0 days 02:12:22.212000,0 days 02:13:02.320000,0 days 02:13:53.457000,105.0,167.0,190.0,138.0,False,HARD,44.0,True,2,0 days 02:11:46.437000,Haas F1 Team,MAG,4,False,2022-06-19 19:12:46.450
0 days 02:15:21.028000,20,0 days 00:01:27.571000,52,,,0 days 00:00:29.915000,0 days 00:00:25.824000,0 days 00:00:31.832000,0 days 02:14:23.372000,0 days 02:14:49.196000,0 days 02:15:21.028000,242.0,269.0,278.0,302.0,False,HARD,45.0,True,2,0 days 02:13:53.457000,Haas F1 Team,MAG,4,False,2022-06-19 19:14:53.470
0 days 02:16:39.870000,20,0 days 00:01:18.842000,53,,,0 days 00:00:22,0 days 00:00:25.170000,0 days 00:00:31.672000,0 days 02:15:43.028000,0 days 02:16:08.198000,0 days 02:16:39.870000,250.0,274.0,280.0,304.0,False,HARD,46.0,True,2,0 days 02:15:21.028000,Haas F1 Team,MAG,4,False,2022-06-19 19:16:21.041
0 days 02:18:22.391000,20,0 days 00:01:42.521000,54,,,0 days 00:00:22.156000,0 days 00:00:25.198000,0 days 00:00:55.167000,0 days 02:17:02.026000,0 days 02:17:27.224000,0 days 02:18:22.391000,252.0,276.0,284.0,95.0,False,HARD,47.0,True,2,0 days 02:16:39.870000,Haas F1 Team,MAG,4,False,2022-06-19 19:17:39.883
0 days 02:19:43.300000,20,0 days 00:01:20.909000,55,,,0 days 00:00:23.046000,0 days 00:00:25.800000,0 days 00:00:32.063000,0 days 02:18:45.437000,0 days 02:19:11.237000,0 days 02:19:43.300000,250.0,276.0,281.0,313.0,False,HARD,48.0,True,2,0 days 02:18:22.391000,Haas F1 Team,MAG,1,False,2022-06-19 19:19:22.404
0 days 02:21:03.153000,20,0 days 00:01:19.853000,56,,,0 days 00:00:22.343000,0 days 00:00:25.358000,0 days 00:00:32.152000,0 days 02:20:05.643000,0 days 02:20:31.001000,0 days 02:21:03.153000,254.0,277.0,282.0,313.0,False,HARD,49.0,True,2,0 days 02:19:43.300000,Haas F1 Team,MAG,1,True,2022-06-19 19:20:43.313
0 days 02:22:24.345000,20,0 days 00:01:21.192000,57,,,0 days 00:00:23.466000,0 days 00:00:25.738000,0 days 00:00:31.988000,0 days 02:21:26.619000,0 days 02:21:52.357000,0 days 02:22:24.345000,246.0,273.0,285.0,315.0,False,HARD,50.0,True,2,0 days 02:21:03.153000,Haas F1 Team,MAG,1,True,2022-06-19 19:22:03.166
0 days 02:23:45.359000,20,0 days 00:01:21.014000,58,,,0 days 00:00:23.271000,0 days 00:00:25.554000,0 days 00:00:32.189000,0 days 02:22:47.616000,0 days 02:23:13.170000,0 days 02:23:45.359000,251.0,273.0,282.0,308.0,False,HARD,51.0,True,2,0 days 02:22:24.345000,Haas F1 Team,MAG,1,True,2022-06-19 19:23:24.358
0 days 02:25:05.638000,20,0 days 00:01:20.279000,59,,,0 days 00:00:22.650000,0 days 00:00:25.504000,0 days 00:00:32.125000,0 days 02:24:08.009000,0 days 02:24:33.513000,0 days 02:25:05.638000,250.0,273.0,285.0,311.0,False,HARD,52.0,True,2,0 days 02:23:45.359000,Haas F1 Team,MAG,1,True,2022-06-19 19:24:45.372
0 days 02:26:25.239000,20,0 days 00:01:19.601000,60,,,0 days 00:00:22.678000,0 days 00:00:25.365000,0 days 00:00:31.558000,0 days 02:25:28.316000,0 days 02:25:53.681000,0 days 02:26:25.239000,251.0,276.0,292.0,328.0,False,HARD,53.0,True,2,0 days 02:25:05.638000,Haas F1 Team,MAG,1,True,2022-06-19 19:26:05.651
0 days 02:27:44.707000,20,0 days 00:01:19.468000,61,,,0 days 00:00:22.553000,0 days 00:00:25.232000,0 days 00:00:31.683000,0 days 02:26:47.792000,0 days 02:27:13.024000,0 days 02:27:44.707000,254.0,278.0,282.0,312.0,False,HARD,54.0,True,2,0 days 02:26:25.239000,Haas F1 Team,MAG,1,True,2022-06-19 19:27:25.252
0 days 02:29:04.394000,20,0 days 00:01:19.687000,62,,,0 days 00:00:22.658000,0 days 00:00:25.433000,0 days 00:00:31.596000,0 days 02:28:07.365000,0 days 02:28:32.798000,0 days 02:29:04.394000,252.0,277.0,283.0,311.0,False,HARD,55.0,True,2,0 days 02:27:44.707000,Haas F1 Team,MAG,1,True,2022-06-19 19:28:44.720
0 days 02:30:23.892000,20,0 days 00:01:19.498000,63,,,0 days 00:00:22.327000,0 days 00:00:25.302000,0 days 00:00:31.869000,0 days 02:29:26.721000,0 days 02:29:52.023000,0 days 02:30:23.892000,253.0,279.0,281.0,312.0,False,HARD,56.0,True,2,0 days 02:29:04.394000,Haas F1 Team,MAG,1,True,2022-06-19 19:30:04.407
0 days 02:31:43.366000,20,0 days 00:01:19.474000,64,,,0 days 00:00:22.311000,0 days 00:00:25.457000,0 days 00:00:31.706000,0 days 02:30:46.203000,0 days 02:31:11.660000,0 days 02:31:43.366000,254.0,277.0,283.0,311.0,False,HARD,57.0,True,2,0 days 02:30:23.892000,Haas F1 Team,MAG,1,True,2022-06-19 19:31:23.905
0 days 02:33:03.158000,20,0 days 00:01:19.792000,65,,,0 days 00:00:22.481000,0 days 00:00:25.351000,0 days 00:00:31.960000,0 days 02:32:05.847000,0 days 02:32:31.198000,0 days 02:33:03.158000,253.0,277.0,282.0,310.0,False,HARD,58.0,True,2,0 days 02:31:43.366000,Haas F1 Team,MAG,1,True,2022-06-19 19:32:43.379
0 days 02:34:23.132000,20,0 days 00:01:19.974000,66,,,0 days 00:00:22.510000,0 days 00:00:25.460000,0 days 00:00:32.004000,0 days 02:33:25.668000,0 days 02:33:51.128000,0 days 02:34:23.132000,254.0,276.0,281.0,312.0,False,HARD,59.0,True,2,0 days 02:33:03.158000,Haas F1 Team,MAG,1,True,2022-06-19 19:34:03.171
0 days 02:35:43.325000,20,0 days 00:01:20.193000,67,,,0 days 00:00:22.590000,0 days 00:00:25.537000,0 days 00:00:32.066000,0 days 02:34:45.722000,0 days 02:35:11.259000,0 days 02:35:43.325000,255.0,278.0,283.0,307.0,False,HARD,60.0,True,2,0 days 02:34:23.132000,Haas F1 Team,MAG,1,True,2022-06-19 19:35:23.145
0 days 02:37:03.254000,20,0 days 00:01:19.929000,68,,,0 days 00:00:22.527000,0 days 00:00:25.486000,0 days 00:00:31.916000,0 days 02:36:05.852000,0 days 02:36:31.338000,0 days 02:37:03.254000,257.0,279.0,282.0,305.0,False,HARD,61.0,True,2,0 days 02:35:43.325000,Haas F1 Team,MAG,1,True,2022-06-19 19:36:43.338
0 days 02:38:23.431000,20,0 days 00:01:20.177000,69,,,0 days 00:00:22.729000,0 days 00:00:25.473000,0 days 00:00:31.975000,0 days 02:37:25.983000,0 days 02:37:51.456000,0 days 02:38:23.431000,255.0,278.0,280.0,308.0,False,HARD,62.0,True,2,0 days 02:37:03.254000,Haas F1 Team,MAG,1,True,2022-06-19 19:38:03.267
0 days 02:39:43.948000,20,0 days 00:01:20.517000,70,,,0 days 00:00:22.811000,0 days 00:00:25.708000,0 days 00:00:31.998000,0 days 02:38:46.242000,0 days 02:39:11.950000,0 days 02:39:43.948000,254.0,278.0,281.0,306.0,False,HARD,63.0,True,2,0 days 02:38:23.431000,Haas F1 Team,MAG,1,True,2022-06-19 19:39:23.444
0 days 01:03:48.569000,22,,1,0 days 00:24:21.565000,,,0 days 00:00:27.467000,0 days 00:00:32.972000,,0 days 01:03:15.708000,0 days 01:03:48.569000,201.0,275.0,276.0,316.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.737000,AlphaTauri,TSU,1,False,2022-06-19 18:03:13.750
0 days 01:05:10.951000,22,0 days 00:01:22.382000,2,,,0 days 00:00:23.707000,0 days 00:00:26.437000,0 days 00:00:32.238000,0 days 01:04:12.276000,0 days 01:04:38.713000,0 days 01:05:10.951000,235.0,280.0,281.0,318.0,False,MEDIUM,2.0,True,1,0 days 01:03:48.569000,AlphaTauri,TSU,1,True,2022-06-19 18:04:48.582
0 days 01:06:31.464000,22,0 days 00:01:20.513000,3,,,0 days 00:00:23.066000,0 days 00:00:25.679000,0 days 00:00:31.768000,0 days 01:05:34.017000,0 days 01:05:59.696000,0 days 01:06:31.464000,245.0,279.0,289.0,332.0,False,MEDIUM,3.0,True,1,0 days 01:05:10.951000,AlphaTauri,TSU,1,True,2022-06-19 18:06:10.964
0 days 01:07:51.574000,22,0 days 00:01:20.110000,4,,,0 days 00:00:23.039000,0 days 00:00:25.600000,0 days 00:00:31.471000,0 days 01:06:54.503000,0 days 01:07:20.103000,0 days 01:07:51.574000,249.0,277.0,291.0,333.0,False,MEDIUM,4.0,True,1,0 days 01:06:31.464000,AlphaTauri,TSU,1,True,2022-06-19 18:07:31.477
0 days 01:09:11.639000,22,0 days 00:01:20.065000,5,,,0 days 00:00:22.464000,0 days 00:00:26.162000,0 days 00:00:31.439000,0 days 01:08:14.038000,0 days 01:08:40.200000,0 days 01:09:11.639000,248.0,276.0,290.0,332.0,False,MEDIUM,5.0,True,1,0 days 01:07:51.574000,AlphaTauri,TSU,1,True,2022-06-19 18:08:51.587
0 days 01:10:30.620000,22,0 days 00:01:18.981000,6,,,0 days 00:00:22.307000,0 days 00:00:25.441000,0 days 00:00:31.233000,0 days 01:09:33.946000,0 days 01:09:59.387000,0 days 01:10:30.620000,251.0,276.0,289.0,333.0,False,MEDIUM,6.0,True,1,0 days 01:09:11.639000,AlphaTauri,TSU,1,True,2022-06-19 18:10:11.652
0 days 01:11:50.416000,22,0 days 00:01:19.796000,7,,,0 days 00:00:22.508000,0 days 00:00:25.379000,0 days 00:00:31.909000,0 days 01:10:53.128000,0 days 01:11:18.507000,0 days 01:11:50.416000,250.0,278.0,280.0,335.0,False,MEDIUM,7.0,True,1,0 days 01:10:30.620000,AlphaTauri,TSU,1,True,2022-06-19 18:11:30.633
0 days 01:13:09.764000,22,0 days 00:01:19.348000,8,,,0 days 00:00:22.449000,0 days 00:00:25.400000,0 days 00:00:31.499000,0 days 01:12:12.865000,0 days 01:12:38.265000,0 days 01:13:09.764000,252.0,278.0,290.0,334.0,False,MEDIUM,8.0,True,1,0 days 01:11:50.416000,AlphaTauri,TSU,2,True,2022-06-19 18:12:50.429
0 days 01:15:12.334000,22,0 days 00:02:02.570000,9,,0 days 01:14:50.577000,0 days 00:00:33.255000,0 days 00:00:34.330000,0 days 00:00:54.985000,0 days 01:13:43.019000,0 days 01:14:17.349000,0 days 01:15:12.334000,180.0,200.0,,231.0,False,MEDIUM,9.0,True,1,0 days 01:13:09.764000,AlphaTauri,TSU,26,False,2022-06-19 18:14:09.777
0 days 01:16:48.985000,22,0 days 00:01:36.651000,10,0 days 01:15:13.847000,,0 days 00:00:29.178000,0 days 00:00:34.543000,0 days 00:00:32.930000,0 days 01:15:41.512000,0 days 01:16:16.055000,0 days 01:16:48.985000,165.0,256.0,267.0,307.0,False,HARD,1.0,True,2,0 days 01:15:12.334000,AlphaTauri,TSU,67,False,2022-06-19 18:16:12.347
0 days 01:18:08.869000,22,0 days 00:01:19.884000,11,,,0 days 00:00:22.820000,0 days 00:00:25.620000,0 days 00:00:31.444000,0 days 01:17:11.805000,0 days 01:17:37.425000,0 days 01:18:08.869000,243.0,272.0,280.0,310.0,False,HARD,2.0,True,2,0 days 01:16:48.985000,AlphaTauri,TSU,1,True,2022-06-19 18:17:48.998
0 days 01:19:27.401000,22,0 days 00:01:18.532000,12,,,0 days 00:00:22.117000,0 days 00:00:25.144000,0 days 00:00:31.271000,0 days 01:18:30.986000,0 days 01:18:56.130000,0 days 01:19:27.401000,244.0,274.0,278.0,310.0,False,HARD,3.0,True,2,0 days 01:18:08.869000,AlphaTauri,TSU,1,True,2022-06-19 18:19:08.882
0 days 01:20:46.009000,22,0 days 00:01:18.608000,13,,,0 days 00:00:22.043000,0 days 00:00:25.375000,0 days 00:00:31.190000,0 days 01:19:49.444000,0 days 01:20:14.819000,0 days 01:20:46.009000,246.0,274.0,278.0,310.0,False,HARD,4.0,True,2,0 days 01:19:27.401000,AlphaTauri,TSU,1,True,2022-06-19 18:20:27.414
0 days 01:22:04.669000,22,0 days 00:01:18.660000,14,,,0 days 00:00:21.978000,0 days 00:00:25.209000,0 days 00:00:31.473000,0 days 01:21:07.987000,0 days 01:21:33.196000,0 days 01:22:04.669000,251.0,275.0,278.0,308.0,False,HARD,5.0,True,2,0 days 01:20:46.009000,AlphaTauri,TSU,1,True,2022-06-19 18:21:46.022
0 days 01:23:22.978000,22,0 days 00:01:18.309000,15,,,0 days 00:00:21.912000,0 days 00:00:24.986000,0 days 00:00:31.411000,0 days 01:22:26.581000,0 days 01:22:51.567000,0 days 01:23:22.978000,252.0,275.0,278.0,310.0,True,HARD,6.0,True,2,0 days 01:22:04.669000,AlphaTauri,TSU,1,True,2022-06-19 18:23:04.682
0 days 01:24:41.527000,22,0 days 00:01:18.549000,16,,,0 days 00:00:22.131000,0 days 00:00:25.122000,0 days 00:00:31.296000,0 days 01:23:45.109000,0 days 01:24:10.231000,0 days 01:24:41.527000,251.0,277.0,279.0,311.0,False,HARD,7.0,True,2,0 days 01:23:22.978000,AlphaTauri,TSU,1,True,2022-06-19 18:24:22.991
0 days 01:26:00.020000,22,0 days 00:01:18.493000,17,,,0 days 00:00:21.985000,0 days 00:00:25.063000,0 days 00:00:31.445000,0 days 01:25:03.512000,0 days 01:25:28.575000,0 days 01:26:00.020000,252.0,276.0,278.0,312.0,False,HARD,8.0,True,2,0 days 01:24:41.527000,AlphaTauri,TSU,1,True,2022-06-19 18:25:41.540
0 days 01:27:18.741000,22,0 days 00:01:18.721000,18,,,0 days 00:00:21.990000,0 days 00:00:25.300000,0 days 00:00:31.431000,0 days 01:26:22.010000,0 days 01:26:47.310000,0 days 01:27:18.741000,,276.0,279.0,312.0,False,HARD,9.0,True,2,0 days 01:26:00.020000,AlphaTauri,TSU,1,True,2022-06-19 18:27:00.033
0 days 01:28:49.342000,22,0 days 00:01:30.601000,19,,,0 days 00:00:21.989000,0 days 00:00:25.215000,0 days 00:00:43.397000,0 days 01:27:40.730000,0 days 01:28:05.945000,0 days 01:28:49.342000,,277.0,244.0,248.0,False,HARD,10.0,True,2,0 days 01:27:18.741000,AlphaTauri,TSU,26,False,2022-06-19 18:28:18.754
0 days 01:30:25.595000,22,0 days 00:01:36.253000,20,,,0 days 00:00:33.691000,0 days 00:00:30.822000,0 days 00:00:31.740000,0 days 01:29:23.033000,0 days 01:29:53.855000,0 days 01:30:25.595000,152.0,253.0,281.0,314.0,False,HARD,11.0,True,2,0 days 01:28:49.342000,AlphaTauri,TSU,67,False,2022-06-19 18:29:49.355
0 days 01:31:44.039000,22,0 days 00:01:18.444000,21,,,0 days 00:00:22.238000,0 days 00:00:25.042000,0 days 00:00:31.164000,0 days 01:30:47.833000,0 days 01:31:12.875000,0 days 01:31:44.039000,251.0,277.0,291.0,332.0,False,HARD,12.0,True,2,0 days 01:30:25.595000,AlphaTauri,TSU,1,True,2022-06-19 18:31:25.608
0 days 01:33:03.274000,22,0 days 00:01:19.235000,22,,,0 days 00:00:22.579000,0 days 00:00:25.355000,0 days 00:00:31.301000,0 days 01:32:06.618000,0 days 01:32:31.973000,0 days 01:33:03.274000,249.0,279.0,292.0,332.0,False,HARD,13.0,True,2,0 days 01:31:44.039000,AlphaTauri,TSU,1,True,2022-06-19 18:32:44.052
0 days 01:34:22.705000,22,0 days 00:01:19.431000,23,,,0 days 00:00:22.650000,0 days 00:00:25.473000,0 days 00:00:31.308000,0 days 01:33:25.924000,0 days 01:33:51.397000,0 days 01:34:22.705000,244.0,279.0,291.0,331.0,False,HARD,14.0,True,2,0 days 01:33:03.274000,AlphaTauri,TSU,1,True,2022-06-19 18:34:03.287
0 days 01:35:41.943000,22,0 days 00:01:19.238000,24,,,0 days 00:00:22.674000,0 days 00:00:25.501000,0 days 00:00:31.063000,0 days 01:34:45.379000,0 days 01:35:10.880000,0 days 01:35:41.943000,247.0,280.0,293.0,335.0,False,HARD,15.0,True,2,0 days 01:34:22.705000,AlphaTauri,TSU,1,True,2022-06-19 18:35:22.718
0 days 01:37:01.554000,22,0 days 00:01:19.611000,25,,,0 days 00:00:22.723000,0 days 00:00:25.436000,0 days 00:00:31.452000,0 days 01:36:04.666000,0 days 01:36:30.102000,0 days 01:37:01.554000,241.0,277.0,283.0,314.0,False,HARD,16.0,True,2,0 days 01:35:41.943000,AlphaTauri,TSU,1,True,2022-06-19 18:36:41.956
0 days 01:38:20.446000,22,0 days 00:01:18.892000,26,,,0 days 00:00:22.319000,0 days 00:00:25.212000,0 days 00:00:31.361000,0 days 01:37:23.873000,0 days 01:37:49.085000,0 days 01:38:20.446000,248.0,278.0,283.0,316.0,False,HARD,17.0,True,2,0 days 01:37:01.554000,AlphaTauri,TSU,1,True,2022-06-19 18:38:01.567
0 days 01:39:39.449000,22,0 days 00:01:19.003000,27,,,0 days 00:00:22.351000,0 days 00:00:25.195000,0 days 00:00:31.457000,0 days 01:38:42.797000,0 days 01:39:07.992000,0 days 01:39:39.449000,,281.0,291.0,334.0,False,HARD,18.0,True,2,0 days 01:38:20.446000,AlphaTauri,TSU,1,True,2022-06-19 18:39:20.459
0 days 01:40:58.736000,22,0 days 00:01:19.287000,28,,,0 days 00:00:22.481000,0 days 00:00:25.409000,0 days 00:00:31.397000,0 days 01:40:01.930000,0 days 01:40:27.339000,0 days 01:40:58.736000,,280.0,292.0,332.0,False,HARD,19.0,True,2,0 days 01:39:39.449000,AlphaTauri,TSU,1,True,2022-06-19 18:40:39.462
0 days 01:42:18.242000,22,0 days 00:01:19.506000,29,,,0 days 00:00:22.716000,0 days 00:00:25.435000,0 days 00:00:31.355000,0 days 01:41:21.452000,0 days 01:41:46.887000,0 days 01:42:18.242000,238.0,280.0,293.0,337.0,False,HARD,20.0,True,2,0 days 01:40:58.736000,AlphaTauri,TSU,1,True,2022-06-19 18:41:58.749
0 days 01:43:38.046000,22,0 days 00:01:19.804000,30,,,0 days 00:00:22.782000,0 days 00:00:25.371000,0 days 00:00:31.651000,0 days 01:42:41.024000,0 days 01:43:06.395000,0 days 01:43:38.046000,244.0,279.0,292.0,335.0,False,HARD,21.0,True,2,0 days 01:42:18.242000,AlphaTauri,TSU,1,True,2022-06-19 18:43:18.255
0 days 01:44:57.581000,22,0 days 00:01:19.535000,31,,,0 days 00:00:22.786000,0 days 00:00:25.495000,0 days 00:00:31.254000,0 days 01:44:00.832000,0 days 01:44:26.327000,0 days 01:44:57.581000,240.0,279.0,293.0,326.0,False,HARD,22.0,True,2,0 days 01:43:38.046000,AlphaTauri,TSU,1,True,2022-06-19 18:44:38.059
0 days 01:46:16.951000,22,0 days 00:01:19.370000,32,,,0 days 00:00:22.650000,0 days 00:00:25.435000,0 days 00:00:31.285000,0 days 01:45:20.231000,0 days 01:45:45.666000,0 days 01:46:16.951000,248.0,280.0,292.0,335.0,False,HARD,23.0,True,2,0 days 01:44:57.581000,AlphaTauri,TSU,1,True,2022-06-19 18:45:57.594
0 days 01:47:35.911000,22,0 days 00:01:18.960000,33,,,0 days 00:00:22.499000,0 days 00:00:25.223000,0 days 00:00:31.238000,0 days 01:46:39.450000,0 days 01:47:04.673000,0 days 01:47:35.911000,255.0,281.0,292.0,334.0,False,HARD,24.0,True,2,0 days 01:46:16.951000,AlphaTauri,TSU,1,True,2022-06-19 18:47:16.964
0 days 01:48:54.981000,22,0 days 00:01:19.070000,34,,,0 days 00:00:22.518000,0 days 00:00:25.224000,0 days 00:00:31.328000,0 days 01:47:58.429000,0 days 01:48:23.653000,0 days 01:48:54.981000,254.0,281.0,293.0,333.0,False,HARD,25.0,True,2,0 days 01:47:35.911000,AlphaTauri,TSU,1,True,2022-06-19 18:48:35.924
0 days 01:50:14.160000,22,0 days 00:01:19.179000,35,,,0 days 00:00:22.551000,0 days 00:00:25.173000,0 days 00:00:31.455000,0 days 01:49:17.532000,0 days 01:49:42.705000,0 days 01:50:14.160000,249.0,282.0,293.0,333.0,False,HARD,26.0,True,2,0 days 01:48:54.981000,AlphaTauri,TSU,1,True,2022-06-19 18:49:54.994
0 days 01:51:33.649000,22,0 days 00:01:19.489000,36,,,0 days 00:00:22.707000,0 days 00:00:25.209000,0 days 00:00:31.573000,0 days 01:50:36.867000,0 days 01:51:02.076000,0 days 01:51:33.649000,247.0,282.0,293.0,330.0,False,HARD,27.0,True,2,0 days 01:50:14.160000,AlphaTauri,TSU,1,True,2022-06-19 18:51:14.173
0 days 01:52:53.083000,22,0 days 00:01:19.434000,37,,,0 days 00:00:22.527000,0 days 00:00:25.589000,0 days 00:00:31.318000,0 days 01:51:56.176000,0 days 01:52:21.765000,0 days 01:52:53.083000,249.0,280.0,293.0,334.0,False,HARD,28.0,True,2,0 days 01:51:33.649000,AlphaTauri,TSU,1,True,2022-06-19 18:52:33.662
0 days 01:54:12.600000,22,0 days 00:01:19.517000,38,,,0 days 00:00:22.569000,0 days 00:00:25.438000,0 days 00:00:31.510000,0 days 01:53:15.652000,0 days 01:53:41.090000,0 days 01:54:12.600000,248.0,280.0,286.0,327.0,False,HARD,29.0,True,2,0 days 01:52:53.083000,AlphaTauri,TSU,1,True,2022-06-19 18:53:53.096
0 days 01:55:32.105000,22,0 days 00:01:19.505000,39,,,0 days 00:00:22.758000,0 days 00:00:25.428000,0 days 00:00:31.319000,0 days 01:54:35.358000,0 days 01:55:00.786000,0 days 01:55:32.105000,,280.0,292.0,334.0,False,HARD,30.0,True,2,0 days 01:54:12.600000,AlphaTauri,TSU,1,True,2022-06-19 18:55:12.613
