Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:23:44.891000,5,0 days 00:01:10.115000,67,,,0 days 00:00:17.388000,0 days 00:00:31.328000,0 days 00:00:21.399000,0 days 02:22:52.164000,0 days 02:23:23.492000,0 days 02:23:44.891000,309.0,227.0,270.0,292.0,False,MEDIUM,49.0,False,3,0 days 02:22:34.776000,Aston Martin,VET,1,True,2022-07-10 14:23:34.785
0 days 02:24:54.981000,5,0 days 00:01:10.090000,68,,,0 days 00:00:17.673000,0 days 00:00:31.168000,0 days 00:00:21.249000,0 days 02:24:02.564000,0 days 02:24:33.732000,0 days 02:24:54.981000,279.0,230.0,269.0,293.0,False,MEDIUM,50.0,False,3,0 days 02:23:44.891000,Aston Martin,VET,1,True,2022-07-10 14:24:44.900
0 days 02:26:05.222000,5,0 days 00:01:10.241000,69,,,0 days 00:00:17.787000,0 days 00:00:31.130000,0 days 00:00:21.324000,0 days 02:25:12.768000,0 days 02:25:43.898000,0 days 02:26:05.222000,284.0,234.0,270.0,296.0,False,MEDIUM,51.0,False,3,0 days 02:24:54.981000,Aston Martin,VET,1,True,2022-07-10 14:25:54.990
0 days 02:27:15.222000,5,0 days 00:01:10,70,,,0 days 00:00:17.668000,0 days 00:00:31.123000,0 days 00:00:21.209000,0 days 02:26:22.890000,0 days 02:26:54.013000,0 days 02:27:15.222000,286.0,233.0,268.0,297.0,False,MEDIUM,52.0,False,3,0 days 02:26:05.222000,Aston Martin,VET,1,True,2022-07-10 14:27:05.231
0 days 01:03:28.853000,55,,1,0 days 00:22:30.619000,,,0 days 00:00:31.895000,0 days 00:00:21.448000,,0 days 01:03:07.475000,0 days 01:03:28.956000,292.0,228.0,270.0,281.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.798000,Ferrari,SAI,1,False,2022-07-10 13:03:13.807
0 days 01:04:39.619000,55,0 days 00:01:10.766000,2,,,0 days 00:00:17.871000,0 days 00:00:31.550000,0 days 00:00:21.345000,0 days 01:03:46.724000,0 days 01:04:18.274000,0 days 01:04:39.619000,286.0,228.0,270.0,282.0,False,MEDIUM,2.0,True,1,0 days 01:03:28.853000,Ferrari,SAI,1,True,2022-07-10 13:04:28.862
0 days 01:05:50.004000,55,0 days 00:01:10.385000,3,,,0 days 00:00:17.814000,0 days 00:00:31.433000,0 days 00:00:21.138000,0 days 01:04:57.433000,0 days 01:05:28.866000,0 days 01:05:50.004000,287.0,226.0,272.0,281.0,False,MEDIUM,3.0,True,1,0 days 01:04:39.619000,Ferrari,SAI,1,True,2022-07-10 13:05:39.628
0 days 01:07:00.328000,55,0 days 00:01:10.324000,4,,,0 days 00:00:17.793000,0 days 00:00:31.301000,0 days 00:00:21.230000,0 days 01:06:07.797000,0 days 01:06:39.098000,0 days 01:07:00.328000,288.0,226.0,272.0,283.0,False,MEDIUM,4.0,True,1,0 days 01:05:50.004000,Ferrari,SAI,1,True,2022-07-10 13:06:50.013
0 days 01:08:10.728000,55,0 days 00:01:10.400000,5,,,0 days 00:00:17.760000,0 days 00:00:31.411000,0 days 00:00:21.229000,0 days 01:07:18.088000,0 days 01:07:49.499000,0 days 01:08:10.728000,289.0,225.0,271.0,281.0,False,MEDIUM,5.0,True,1,0 days 01:07:00.328000,Ferrari,SAI,1,True,2022-07-10 13:08:00.337
0 days 01:09:21.169000,55,0 days 00:01:10.441000,6,,,0 days 00:00:17.803000,0 days 00:00:31.397000,0 days 00:00:21.241000,0 days 01:08:28.531000,0 days 01:08:59.928000,0 days 01:09:21.169000,288.0,222.0,272.0,284.0,False,MEDIUM,6.0,True,1,0 days 01:08:10.728000,Ferrari,SAI,1,True,2022-07-10 13:09:10.737
0 days 01:10:31.589000,55,0 days 00:01:10.420000,7,,,0 days 00:00:17.776000,0 days 00:00:31.401000,0 days 00:00:21.243000,0 days 01:09:38.945000,0 days 01:10:10.346000,0 days 01:10:31.589000,289.0,227.0,271.0,286.0,False,MEDIUM,7.0,True,1,0 days 01:09:21.169000,Ferrari,SAI,1,True,2022-07-10 13:10:21.178
0 days 01:11:42.264000,55,0 days 00:01:10.675000,8,,,0 days 00:00:17.847000,0 days 00:00:31.545000,0 days 00:00:21.283000,0 days 01:10:49.436000,0 days 01:11:20.981000,0 days 01:11:42.264000,290.0,227.0,271.0,283.0,False,MEDIUM,8.0,True,1,0 days 01:10:31.589000,Ferrari,SAI,1,True,2022-07-10 13:11:31.598
0 days 01:12:52.982000,55,0 days 00:01:10.718000,9,,,0 days 00:00:17.469000,0 days 00:00:31.856000,0 days 00:00:21.393000,0 days 01:11:59.733000,0 days 01:12:31.589000,0 days 01:12:52.982000,308.0,218.0,270.0,283.0,False,MEDIUM,9.0,True,1,0 days 01:11:42.264000,Ferrari,SAI,1,True,2022-07-10 13:12:42.273
0 days 01:14:03.835000,55,0 days 00:01:10.853000,10,,,0 days 00:00:17.760000,0 days 00:00:31.751000,0 days 00:00:21.342000,0 days 01:13:10.742000,0 days 01:13:42.493000,0 days 01:14:03.835000,288.0,223.0,271.0,286.0,False,MEDIUM,10.0,True,1,0 days 01:12:52.982000,Ferrari,SAI,1,True,2022-07-10 13:13:52.991
0 days 01:15:14.811000,55,0 days 00:01:10.976000,11,,,0 days 00:00:17.744000,0 days 00:00:31.658000,0 days 00:00:21.574000,0 days 01:14:21.579000,0 days 01:14:53.237000,0 days 01:15:14.811000,289.0,225.0,268.0,288.0,False,MEDIUM,11.0,True,1,0 days 01:14:03.835000,Ferrari,SAI,1,True,2022-07-10 13:15:03.844
0 days 01:16:25.859000,55,0 days 00:01:11.048000,12,,,0 days 00:00:17.812000,0 days 00:00:31.677000,0 days 00:00:21.559000,0 days 01:15:32.623000,0 days 01:16:04.300000,0 days 01:16:25.859000,288.0,226.0,270.0,287.0,False,MEDIUM,12.0,True,1,0 days 01:15:14.811000,Ferrari,SAI,1,True,2022-07-10 13:16:14.820
0 days 01:17:36.959000,55,0 days 00:01:11.100000,13,,,0 days 00:00:17.835000,0 days 00:00:31.767000,0 days 00:00:21.498000,0 days 01:16:43.694000,0 days 01:17:15.461000,0 days 01:17:36.959000,287.0,225.0,275.0,285.0,False,MEDIUM,13.0,True,1,0 days 01:16:25.859000,Ferrari,SAI,1,True,2022-07-10 13:17:25.868
0 days 01:18:47.826000,55,0 days 00:01:10.867000,14,,,0 days 00:00:17.631000,0 days 00:00:31.744000,0 days 00:00:21.492000,0 days 01:17:54.590000,0 days 01:18:26.334000,0 days 01:18:47.826000,,224.0,269.0,287.0,False,MEDIUM,14.0,True,1,0 days 01:17:36.959000,Ferrari,SAI,1,True,2022-07-10 13:18:36.968
0 days 01:19:58.771000,55,0 days 00:01:10.945000,15,,,0 days 00:00:17.824000,0 days 00:00:31.711000,0 days 00:00:21.410000,0 days 01:19:05.650000,0 days 01:19:37.361000,0 days 01:19:58.771000,,226.0,270.0,286.0,False,MEDIUM,15.0,True,1,0 days 01:18:47.826000,Ferrari,SAI,1,True,2022-07-10 13:19:47.835
0 days 01:21:09.437000,55,0 days 00:01:10.666000,16,,,0 days 00:00:17.698000,0 days 00:00:31.556000,0 days 00:00:21.412000,0 days 01:20:16.469000,0 days 01:20:48.025000,0 days 01:21:09.437000,,227.0,270.0,288.0,False,MEDIUM,16.0,True,1,0 days 01:19:58.771000,Ferrari,SAI,1,True,2022-07-10 13:20:58.780
0 days 01:22:20.259000,55,0 days 00:01:10.822000,17,,,0 days 00:00:17.718000,0 days 00:00:31.617000,0 days 00:00:21.487000,0 days 01:21:27.155000,0 days 01:21:58.772000,0 days 01:22:20.259000,288.0,228.0,269.0,291.0,False,MEDIUM,17.0,True,1,0 days 01:21:09.437000,Ferrari,SAI,1,True,2022-07-10 13:22:09.446
0 days 01:23:31.209000,55,0 days 00:01:10.950000,18,,,0 days 00:00:17.762000,0 days 00:00:31.673000,0 days 00:00:21.515000,0 days 01:22:38.021000,0 days 01:23:09.694000,0 days 01:23:31.209000,287.0,229.0,267.0,291.0,False,MEDIUM,18.0,True,1,0 days 01:22:20.259000,Ferrari,SAI,1,True,2022-07-10 13:23:20.268
0 days 01:24:42.019000,55,0 days 00:01:10.810000,19,,,0 days 00:00:17.773000,0 days 00:00:31.575000,0 days 00:00:21.462000,0 days 01:23:48.982000,0 days 01:24:20.557000,0 days 01:24:42.019000,289.0,225.0,268.0,292.0,False,MEDIUM,19.0,True,1,0 days 01:23:31.209000,Ferrari,SAI,1,True,2022-07-10 13:24:31.218
0 days 01:25:52.764000,55,0 days 00:01:10.745000,20,,,0 days 00:00:17.754000,0 days 00:00:31.573000,0 days 00:00:21.418000,0 days 01:24:59.773000,0 days 01:25:31.346000,0 days 01:25:52.764000,290.0,225.0,269.0,289.0,False,MEDIUM,20.0,True,1,0 days 01:24:42.019000,Ferrari,SAI,1,True,2022-07-10 13:25:42.028
0 days 01:27:03.566000,55,0 days 00:01:10.802000,21,,,0 days 00:00:17.771000,0 days 00:00:31.544000,0 days 00:00:21.487000,0 days 01:26:10.535000,0 days 01:26:42.079000,0 days 01:27:03.566000,289.0,227.0,268.0,290.0,False,MEDIUM,21.0,True,1,0 days 01:25:52.764000,Ferrari,SAI,1,True,2022-07-10 13:26:52.773
0 days 01:28:14.313000,55,0 days 00:01:10.747000,22,,,0 days 00:00:17.739000,0 days 00:00:31.473000,0 days 00:00:21.535000,0 days 01:27:21.305000,0 days 01:27:52.778000,0 days 01:28:14.313000,291.0,231.0,267.0,293.0,False,MEDIUM,22.0,True,1,0 days 01:27:03.566000,Ferrari,SAI,1,True,2022-07-10 13:28:03.575
0 days 01:29:25.221000,55,0 days 00:01:10.908000,23,,,0 days 00:00:17.800000,0 days 00:00:31.487000,0 days 00:00:21.621000,0 days 01:28:32.113000,0 days 01:29:03.600000,0 days 01:29:25.221000,292.0,228.0,267.0,293.0,False,MEDIUM,23.0,True,1,0 days 01:28:14.313000,Ferrari,SAI,1,True,2022-07-10 13:29:14.322
0 days 01:30:36.575000,55,0 days 00:01:11.354000,24,,,0 days 00:00:17.783000,0 days 00:00:31.933000,0 days 00:00:21.638000,0 days 01:29:43.004000,0 days 01:30:14.937000,0 days 01:30:36.575000,290.0,227.0,265.0,291.0,False,MEDIUM,24.0,True,1,0 days 01:29:25.221000,Ferrari,SAI,1,True,2022-07-10 13:30:25.230
0 days 01:31:47.841000,55,0 days 00:01:11.266000,25,,,0 days 00:00:17.884000,0 days 00:00:31.824000,0 days 00:00:21.558000,0 days 01:30:54.459000,0 days 01:31:26.283000,0 days 01:31:47.841000,291.0,228.0,267.0,290.0,False,MEDIUM,25.0,True,1,0 days 01:30:36.575000,Ferrari,SAI,1,True,2022-07-10 13:31:36.584
0 days 01:32:58.969000,55,0 days 00:01:11.128000,26,,,0 days 00:00:17.790000,0 days 00:00:31.736000,0 days 00:00:21.602000,0 days 01:32:05.631000,0 days 01:32:37.367000,0 days 01:32:58.969000,,222.0,268.0,292.0,False,MEDIUM,26.0,True,1,0 days 01:31:47.841000,Ferrari,SAI,1,True,2022-07-10 13:32:47.850
0 days 01:34:13.761000,55,0 days 00:01:14.792000,27,,0 days 01:34:10.389000,0 days 00:00:17.824000,0 days 00:00:31.630000,0 days 00:00:25.338000,0 days 01:33:16.793000,0 days 01:33:48.423000,0 days 01:34:13.761000,288.0,226.0,,290.0,False,MEDIUM,27.0,True,1,0 days 01:32:58.969000,Ferrari,SAI,1,False,2022-07-10 13:33:58.978
0 days 01:35:40.743000,55,0 days 00:01:26.982000,28,0 days 01:34:31.621000,,0 days 00:00:34.485000,0 days 00:00:31.279000,0 days 00:00:21.218000,0 days 01:34:48.246000,0 days 01:35:19.525000,0 days 01:35:40.743000,283.0,232.0,276.0,289.0,False,HARD,1.0,True,3,0 days 01:34:13.761000,Ferrari,SAI,1,False,2022-07-10 13:35:13.770
0 days 01:36:50.507000,55,0 days 00:01:09.764000,29,,,0 days 00:00:17.569000,0 days 00:00:31.050000,0 days 00:00:21.145000,0 days 01:35:58.312000,0 days 01:36:29.362000,0 days 01:36:50.507000,282.0,230.0,270.0,287.0,False,HARD,2.0,True,3,0 days 01:35:40.743000,Ferrari,SAI,1,True,2022-07-10 13:36:40.752
0 days 01:37:59.865000,55,0 days 00:01:09.358000,30,,,0 days 00:00:17.632000,0 days 00:00:30.722000,0 days 00:00:21.004000,0 days 01:37:08.139000,0 days 01:37:38.861000,0 days 01:37:59.865000,284.0,233.0,270.0,290.0,False,HARD,3.0,True,3,0 days 01:36:50.507000,Ferrari,SAI,1,True,2022-07-10 13:37:50.516
0 days 01:39:09.444000,55,0 days 00:01:09.579000,31,,,0 days 00:00:17.675000,0 days 00:00:30.912000,0 days 00:00:20.992000,0 days 01:38:17.540000,0 days 01:38:48.452000,0 days 01:39:09.444000,282.0,232.0,270.0,291.0,False,HARD,4.0,True,3,0 days 01:37:59.865000,Ferrari,SAI,1,True,2022-07-10 13:38:59.874
0 days 01:40:19.187000,55,0 days 00:01:09.743000,32,,,0 days 00:00:17.703000,0 days 00:00:30.840000,0 days 00:00:21.200000,0 days 01:39:27.147000,0 days 01:39:57.987000,0 days 01:40:19.187000,,232.0,270.0,292.0,False,HARD,5.0,True,3,0 days 01:39:09.444000,Ferrari,SAI,1,True,2022-07-10 13:40:09.453
0 days 01:41:28.796000,55,0 days 00:01:09.609000,33,,,0 days 00:00:17.579000,0 days 00:00:30.948000,0 days 00:00:21.082000,0 days 01:40:36.766000,0 days 01:41:07.714000,0 days 01:41:28.796000,288.0,231.0,269.0,292.0,False,HARD,6.0,True,3,0 days 01:40:19.187000,Ferrari,SAI,1,True,2022-07-10 13:41:19.196
0 days 01:42:38.483000,55,0 days 00:01:09.687000,34,,,0 days 00:00:17.666000,0 days 00:00:30.945000,0 days 00:00:21.076000,0 days 01:41:46.462000,0 days 01:42:17.407000,0 days 01:42:38.483000,285.0,232.0,271.0,291.0,False,HARD,7.0,True,3,0 days 01:41:28.796000,Ferrari,SAI,1,True,2022-07-10 13:42:28.805
0 days 01:43:48.324000,55,0 days 00:01:09.841000,35,,,0 days 00:00:17.631000,0 days 00:00:31.101000,0 days 00:00:21.109000,0 days 01:42:56.114000,0 days 01:43:27.215000,0 days 01:43:48.324000,286.0,232.0,272.0,292.0,False,HARD,8.0,True,3,0 days 01:42:38.483000,Ferrari,SAI,1,True,2022-07-10 13:43:38.492
0 days 01:44:58.756000,55,0 days 00:01:10.432000,36,,,0 days 00:00:17.677000,0 days 00:00:31.175000,0 days 00:00:21.580000,0 days 01:44:06.001000,0 days 01:44:37.176000,0 days 01:44:58.756000,289.0,231.0,272.0,292.0,False,HARD,9.0,True,3,0 days 01:43:48.324000,Ferrari,SAI,1,True,2022-07-10 13:44:48.333
0 days 01:46:08.886000,55,0 days 00:01:10.130000,37,,,0 days 00:00:17.717000,0 days 00:00:31.210000,0 days 00:00:21.203000,0 days 01:45:16.473000,0 days 01:45:47.683000,0 days 01:46:08.886000,288.0,229.0,270.0,289.0,False,HARD,10.0,True,3,0 days 01:44:58.756000,Ferrari,SAI,1,True,2022-07-10 13:45:58.765
0 days 01:47:18.954000,55,0 days 00:01:10.068000,38,,,0 days 00:00:17.651000,0 days 00:00:31.236000,0 days 00:00:21.181000,0 days 01:46:26.537000,0 days 01:46:57.773000,0 days 01:47:18.954000,290.0,231.0,270.0,292.0,False,HARD,11.0,True,3,0 days 01:46:08.886000,Ferrari,SAI,1,True,2022-07-10 13:47:08.895
0 days 01:48:29.270000,55,0 days 00:01:10.316000,39,,,0 days 00:00:17.594000,0 days 00:00:31.228000,0 days 00:00:21.494000,0 days 01:47:36.548000,0 days 01:48:07.776000,0 days 01:48:29.270000,288.0,229.0,269.0,291.0,False,HARD,12.0,True,3,0 days 01:47:18.954000,Ferrari,SAI,1,True,2022-07-10 13:48:18.963
0 days 01:49:39.727000,55,0 days 00:01:10.457000,40,,,0 days 00:00:17.581000,0 days 00:00:31.535000,0 days 00:00:21.341000,0 days 01:48:46.851000,0 days 01:49:18.386000,0 days 01:49:39.727000,287.0,233.0,271.0,290.0,False,HARD,13.0,True,3,0 days 01:48:29.270000,Ferrari,SAI,2,True,2022-07-10 13:49:29.279
0 days 01:50:49.980000,55,0 days 00:01:10.253000,41,,,0 days 00:00:17.580000,0 days 00:00:31.430000,0 days 00:00:21.243000,0 days 01:49:57.307000,0 days 01:50:28.737000,0 days 01:50:49.980000,290.0,229.0,270.0,291.0,False,HARD,14.0,True,3,0 days 01:49:39.727000,Ferrari,SAI,1,True,2022-07-10 13:50:39.736
0 days 01:52:00.380000,55,0 days 00:01:10.400000,42,,,0 days 00:00:17.584000,0 days 00:00:31.455000,0 days 00:00:21.361000,0 days 01:51:07.564000,0 days 01:51:39.019000,0 days 01:52:00.380000,291.0,225.0,278.0,294.0,False,HARD,15.0,True,3,0 days 01:50:49.980000,Ferrari,SAI,1,True,2022-07-10 13:51:49.989
0 days 01:53:11.263000,55,0 days 00:01:10.883000,43,,,0 days 00:00:17.364000,0 days 00:00:32.026000,0 days 00:00:21.493000,0 days 01:52:17.744000,0 days 01:52:49.770000,0 days 01:53:11.263000,310.0,221.0,278.0,308.0,False,HARD,16.0,True,3,0 days 01:52:00.380000,Ferrari,SAI,1,True,2022-07-10 13:53:00.389
0 days 01:54:22.033000,55,0 days 00:01:10.770000,44,,,0 days 00:00:17.595000,0 days 00:00:31.704000,0 days 00:00:21.471000,0 days 01:53:28.858000,0 days 01:54:00.562000,0 days 01:54:22.033000,286.0,224.0,277.0,292.0,False,HARD,17.0,True,3,0 days 01:53:11.263000,Ferrari,SAI,1,True,2022-07-10 13:54:11.272
0 days 01:55:32.314000,55,0 days 00:01:10.281000,45,,,0 days 00:00:17.333000,0 days 00:00:31.725000,0 days 00:00:21.223000,0 days 01:54:39.366000,0 days 01:55:11.091000,0 days 01:55:32.314000,309.0,226.0,274.0,292.0,False,HARD,18.0,True,3,0 days 01:54:22.033000,Ferrari,SAI,1,True,2022-07-10 13:55:22.042
0 days 01:56:43.274000,55,0 days 00:01:10.960000,46,,,0 days 00:00:17.646000,0 days 00:00:31.594000,0 days 00:00:21.720000,0 days 01:55:49.960000,0 days 01:56:21.554000,0 days 01:56:43.274000,293.0,228.0,278.0,294.0,False,HARD,19.0,True,3,0 days 01:55:32.314000,Ferrari,SAI,1,True,2022-07-10 13:56:32.323
0 days 01:57:53.299000,55,0 days 00:01:10.025000,47,,,0 days 00:00:17.397000,0 days 00:00:31.417000,0 days 00:00:21.211000,0 days 01:57:00.671000,0 days 01:57:32.088000,0 days 01:57:53.299000,312.0,233.0,272.0,306.0,False,HARD,20.0,True,3,0 days 01:56:43.274000,Ferrari,SAI,1,True,2022-07-10 13:57:43.283
0 days 01:59:03.768000,55,0 days 00:01:10.469000,48,,,0 days 00:00:17.692000,0 days 00:00:31.480000,0 days 00:00:21.297000,0 days 01:58:10.991000,0 days 01:58:42.471000,0 days 01:59:03.768000,287.0,230.0,272.0,290.0,False,HARD,21.0,True,3,0 days 01:57:53.299000,Ferrari,SAI,1,True,2022-07-10 13:58:53.308
0 days 02:00:13.660000,55,0 days 00:01:09.892000,49,,,0 days 00:00:17.564000,0 days 00:00:31.143000,0 days 00:00:21.185000,0 days 01:59:21.332000,0 days 01:59:52.475000,0 days 02:00:13.660000,297.0,233.0,273.0,297.0,False,HARD,22.0,True,3,0 days 01:59:03.768000,Ferrari,SAI,1,True,2022-07-10 14:00:03.777
0 days 02:01:27.343000,55,0 days 00:01:13.683000,50,,0 days 02:01:23.978000,0 days 00:00:17.667000,0 days 00:00:31.374000,0 days 00:00:24.642000,0 days 02:00:31.327000,0 days 02:01:02.701000,0 days 02:01:27.343000,290.0,230.0,,290.0,False,HARD,23.0,True,3,0 days 02:00:13.660000,Ferrari,SAI,1,False,2022-07-10 14:01:13.669
0 days 02:02:53.932000,55,0 days 00:01:26.589000,51,0 days 02:01:45.501000,,0 days 00:00:34.438000,0 days 00:00:31.103000,0 days 00:00:21.048000,0 days 02:02:01.781000,0 days 02:02:32.884000,0 days 02:02:53.932000,286.0,232.0,273.0,287.0,False,HARD,24.0,True,3,0 days 02:01:27.343000,Ferrari,SAI,1,False,2022-07-10 14:02:27.352
0 days 02:04:03.304000,55,0 days 00:01:09.372000,52,,,0 days 00:00:17.619000,0 days 00:00:30.900000,0 days 00:00:20.853000,0 days 02:03:11.551000,0 days 02:03:42.451000,0 days 02:04:03.304000,284.0,234.0,274.0,288.0,False,HARD,25.0,True,3,0 days 02:02:53.932000,Ferrari,SAI,1,True,2022-07-10 14:03:53.941
0 days 02:05:12.303000,55,0 days 00:01:08.999000,53,,,0 days 00:00:17.511000,0 days 00:00:30.678000,0 days 00:00:20.810000,0 days 02:04:20.815000,0 days 02:04:51.493000,0 days 02:05:12.303000,288.0,237.0,275.0,294.0,False,HARD,26.0,True,3,0 days 02:04:03.304000,Ferrari,SAI,1,True,2022-07-10 14:05:03.313
0 days 02:06:21.333000,55,0 days 00:01:09.030000,54,,,0 days 00:00:17.515000,0 days 00:00:30.745000,0 days 00:00:20.770000,0 days 02:05:29.818000,0 days 02:06:00.563000,0 days 02:06:21.333000,286.0,236.0,281.0,293.0,False,HARD,27.0,True,3,0 days 02:05:12.303000,Ferrari,SAI,1,True,2022-07-10 14:06:12.312
0 days 02:07:29.982000,55,0 days 00:01:08.649000,55,,,0 days 00:00:17.175000,0 days 00:00:30.626000,0 days 00:00:20.848000,0 days 02:06:38.508000,0 days 02:07:09.134000,0 days 02:07:29.982000,306.0,236.0,275.0,303.0,True,HARD,28.0,True,3,0 days 02:06:21.333000,Ferrari,SAI,1,True,2022-07-10 14:07:21.342
0 days 02:08:39.055000,55,0 days 00:01:09.073000,56,,,0 days 00:00:17.572000,0 days 00:00:30.733000,0 days 00:00:20.768000,0 days 02:07:47.554000,0 days 02:08:18.287000,0 days 02:08:39.055000,286.0,233.0,281.0,293.0,False,HARD,29.0,True,3,0 days 02:07:29.982000,Ferrari,SAI,1,True,2022-07-10 14:08:29.991
0 days 01:03:35.414000,6,,1,0 days 00:26:52.428000,,,0 days 00:00:34.695000,0 days 00:00:22.920000,,0 days 01:03:12.580000,0 days 01:03:35.467000,282.0,224.0,269.0,297.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.798000,Williams,LAT,1,False,2022-07-10 13:03:13.807
0 days 01:04:49.117000,6,0 days 00:01:13.703000,2,,,0 days 00:00:18.006000,0 days 00:00:33.105000,0 days 00:00:22.592000,0 days 01:03:53.420000,0 days 01:04:26.525000,0 days 01:04:49.117000,303.0,229.0,271.0,301.0,False,MEDIUM,2.0,True,1,0 days 01:03:35.414000,Williams,LAT,1,True,2022-07-10 13:04:35.423
0 days 01:06:01.248000,6,0 days 00:01:12.131000,3,,,0 days 00:00:17.615000,0 days 00:00:32.382000,0 days 00:00:22.134000,0 days 01:05:06.732000,0 days 01:05:39.114000,0 days 01:06:01.248000,318.0,222.0,278.0,316.0,False,MEDIUM,3.0,True,1,0 days 01:04:49.117000,Williams,LAT,1,True,2022-07-10 13:05:49.126
0 days 01:07:13.143000,6,0 days 00:01:11.895000,4,,,0 days 00:00:17.353000,0 days 00:00:32.383000,0 days 00:00:22.159000,0 days 01:06:18.601000,0 days 01:06:50.984000,0 days 01:07:13.143000,,223.0,277.0,304.0,False,MEDIUM,4.0,True,1,0 days 01:06:01.248000,Williams,LAT,1,True,2022-07-10 13:07:01.257
0 days 01:08:25.132000,6,0 days 00:01:11.989000,5,,,0 days 00:00:17.455000,0 days 00:00:32.314000,0 days 00:00:22.220000,0 days 01:07:30.598000,0 days 01:08:02.912000,0 days 01:08:25.132000,311.0,222.0,276.0,308.0,False,MEDIUM,5.0,True,1,0 days 01:07:13.143000,Williams,LAT,1,True,2022-07-10 13:08:13.152
0 days 01:09:37.010000,6,0 days 00:01:11.878000,6,,,0 days 00:00:17.452000,0 days 00:00:32.236000,0 days 00:00:22.190000,0 days 01:08:42.584000,0 days 01:09:14.820000,0 days 01:09:37.010000,310.0,223.0,276.0,308.0,False,MEDIUM,6.0,True,1,0 days 01:08:25.132000,Williams,LAT,1,True,2022-07-10 13:09:25.141
0 days 01:10:49.276000,6,0 days 00:01:12.266000,7,,,0 days 00:00:17.479000,0 days 00:00:32.526000,0 days 00:00:22.261000,0 days 01:09:54.489000,0 days 01:10:27.015000,0 days 01:10:49.276000,314.0,221.0,276.0,314.0,False,MEDIUM,7.0,True,1,0 days 01:09:37.010000,Williams,LAT,1,True,2022-07-10 13:10:37.019
0 days 01:12:01.440000,6,0 days 00:01:12.164000,8,,,0 days 00:00:17.477000,0 days 00:00:32.518000,0 days 00:00:22.169000,0 days 01:11:06.753000,0 days 01:11:39.271000,0 days 01:12:01.440000,312.0,219.0,276.0,307.0,False,MEDIUM,8.0,True,1,0 days 01:10:49.276000,Williams,LAT,1,True,2022-07-10 13:11:49.285
0 days 01:13:13.793000,6,0 days 00:01:12.353000,9,,,0 days 00:00:17.467000,0 days 00:00:32.654000,0 days 00:00:22.232000,0 days 01:12:18.907000,0 days 01:12:51.561000,0 days 01:13:13.793000,311.0,221.0,276.0,309.0,False,MEDIUM,9.0,True,1,0 days 01:12:01.440000,Williams,LAT,1,True,2022-07-10 13:13:01.449
0 days 01:14:26.404000,6,0 days 00:01:12.611000,10,,,0 days 00:00:17.526000,0 days 00:00:32.628000,0 days 00:00:22.457000,0 days 01:13:31.319000,0 days 01:14:03.947000,0 days 01:14:26.404000,,219.0,275.0,308.0,False,MEDIUM,10.0,True,1,0 days 01:13:13.793000,Williams,LAT,1,True,2022-07-10 13:14:13.802
0 days 01:15:38.632000,6,0 days 00:01:12.228000,11,,,0 days 00:00:17.500000,0 days 00:00:32.494000,0 days 00:00:22.234000,0 days 01:14:43.904000,0 days 01:15:16.398000,0 days 01:15:38.632000,308.0,223.0,274.0,313.0,False,MEDIUM,11.0,True,1,0 days 01:14:26.404000,Williams,LAT,1,True,2022-07-10 13:15:26.413
0 days 01:16:54.117000,6,0 days 00:01:15.485000,12,,0 days 01:16:50.765000,0 days 00:00:17.513000,0 days 00:00:32.597000,0 days 00:00:25.375000,0 days 01:15:56.145000,0 days 01:16:28.742000,0 days 01:16:54.117000,306.0,222.0,,308.0,False,MEDIUM,12.0,True,1,0 days 01:15:38.632000,Williams,LAT,1,False,2022-07-10 13:16:38.641
