Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:22:54.126000,47,0 days 00:01:57.022000,9.0,,,0 days 00:00:32.442000,0 days 00:00:52.926000,0 days 00:00:31.654000,0 days 01:21:29.546000,0 days 01:22:22.472000,0 days 01:22:54.126000,332.0,178.0,205.0,,False,MEDIUM,9.0,True,1,0 days 01:20:57.104000,Haas F1 Team,MSC,1,True,2022-08-28 13:21:57.184
0 days 01:24:51.592000,47,0 days 00:01:57.466000,10.0,,,0 days 00:00:32.646000,0 days 00:00:53.149000,0 days 00:00:31.671000,0 days 01:23:26.772000,0 days 01:24:19.921000,0 days 01:24:51.592000,319.0,174.0,208.0,310.0,False,MEDIUM,10.0,True,1,0 days 01:22:54.126000,Haas F1 Team,MSC,1,True,2022-08-28 13:23:54.206
0 days 01:26:48.524000,47,0 days 00:01:56.932000,11.0,,,0 days 00:00:32.821000,0 days 00:00:52.560000,0 days 00:00:31.551000,0 days 01:25:24.413000,0 days 01:26:16.973000,0 days 01:26:48.524000,314.0,178.0,207.0,308.0,False,MEDIUM,11.0,True,1,0 days 01:24:51.592000,Haas F1 Team,MSC,1,True,2022-08-28 13:25:51.672
0 days 01:28:45.740000,47,0 days 00:01:57.216000,12.0,,,0 days 00:00:32.724000,0 days 00:00:53.070000,0 days 00:00:31.422000,0 days 01:27:21.248000,0 days 01:28:14.318000,0 days 01:28:45.740000,325.0,177.0,208.0,303.0,False,MEDIUM,12.0,True,1,0 days 01:26:48.524000,Haas F1 Team,MSC,1,True,2022-08-28 13:27:48.604
0 days 01:30:43.647000,47,0 days 00:01:57.907000,13.0,,,0 days 00:00:32.871000,0 days 00:00:53.148000,0 days 00:00:31.888000,0 days 01:29:18.611000,0 days 01:30:11.759000,0 days 01:30:43.647000,310.0,175.0,203.0,308.0,False,MEDIUM,13.0,True,1,0 days 01:28:45.740000,Haas F1 Team,MSC,1,True,2022-08-28 13:29:45.820
0 days 01:32:46.874000,47,0 days 00:02:03.227000,14.0,,0 days 01:32:43.100000,0 days 00:00:33.260000,0 days 00:00:53.417000,0 days 00:00:36.550000,0 days 01:31:16.907000,0 days 01:32:10.324000,0 days 01:32:46.874000,324.0,173.0,,284.0,False,MEDIUM,14.0,True,1,0 days 01:30:43.647000,Haas F1 Team,MSC,1,False,2022-08-28 13:31:43.727
0 days 01:34:56.590000,47,0 days 00:02:09.716000,15.0,0 days 01:33:07.275000,,0 days 00:00:48.415000,0 days 00:00:50.385000,0 days 00:00:30.916000,0 days 01:33:35.289000,0 days 01:34:25.674000,0 days 01:34:56.590000,302.0,191.0,209.0,290.0,False,HARD,1.0,True,2,0 days 01:32:46.874000,Haas F1 Team,MSC,1,False,2022-08-28 13:33:46.954
0 days 01:36:50.757000,47,0 days 00:01:54.167000,16.0,,,0 days 00:00:33.027000,0 days 00:00:50.126000,0 days 00:00:31.014000,0 days 01:35:29.617000,0 days 01:36:19.743000,0 days 01:36:50.757000,320.0,187.0,208.0,282.0,False,HARD,2.0,True,2,0 days 01:34:56.590000,Haas F1 Team,MSC,1,True,2022-08-28 13:35:56.670
0 days 01:38:44.668000,47,0 days 00:01:53.911000,17.0,,,0 days 00:00:32.520000,0 days 00:00:50.545000,0 days 00:00:30.846000,0 days 01:37:23.277000,0 days 01:38:13.822000,0 days 01:38:44.668000,315.0,184.0,208.0,305.0,False,HARD,3.0,True,2,0 days 01:36:50.757000,Haas F1 Team,MSC,1,True,2022-08-28 13:37:50.837
0 days 01:40:39.885000,47,0 days 00:01:55.217000,18.0,,,0 days 00:00:32.920000,0 days 00:00:51.100000,0 days 00:00:31.197000,0 days 01:39:17.588000,0 days 01:40:08.688000,0 days 01:40:39.885000,307.0,186.0,209.0,,False,HARD,4.0,True,2,0 days 01:38:44.668000,Haas F1 Team,MSC,1,True,2022-08-28 13:39:44.748
0 days 01:42:35.328000,47,0 days 00:01:55.443000,19.0,,,0 days 00:00:32.855000,0 days 00:00:51.078000,0 days 00:00:31.510000,0 days 01:41:12.740000,0 days 01:42:03.818000,0 days 01:42:35.328000,,183.0,209.0,304.0,False,HARD,5.0,True,2,0 days 01:40:39.885000,Haas F1 Team,MSC,1,True,2022-08-28 13:41:39.965
0 days 01:44:31.385000,47,0 days 00:01:56.057000,20.0,,,0 days 00:00:32.654000,0 days 00:00:52.380000,0 days 00:00:31.023000,0 days 01:43:07.982000,0 days 01:44:00.362000,0 days 01:44:31.385000,309.0,185.0,209.0,306.0,False,HARD,6.0,True,2,0 days 01:42:35.328000,Haas F1 Team,MSC,1,True,2022-08-28 13:43:35.408
0 days 01:46:26.091000,47,0 days 00:01:54.706000,21.0,,,0 days 00:00:32.685000,0 days 00:00:51.071000,0 days 00:00:30.950000,0 days 01:45:04.070000,0 days 01:45:55.141000,0 days 01:46:26.091000,,185.0,207.0,305.0,False,HARD,7.0,True,2,0 days 01:44:31.385000,Haas F1 Team,MSC,1,True,2022-08-28 13:45:31.465
0 days 01:48:20.900000,47,0 days 00:01:54.809000,22.0,,,0 days 00:00:32.531000,0 days 00:00:51.232000,0 days 00:00:31.046000,0 days 01:46:58.622000,0 days 01:47:49.854000,0 days 01:48:20.900000,310.0,181.0,208.0,306.0,False,HARD,8.0,True,2,0 days 01:46:26.091000,Haas F1 Team,MSC,1,True,2022-08-28 13:47:26.171
0 days 01:50:15.806000,47,0 days 00:01:54.906000,23.0,,,0 days 00:00:32.673000,0 days 00:00:51.028000,0 days 00:00:31.205000,0 days 01:48:53.573000,0 days 01:49:44.601000,0 days 01:50:15.806000,,182.0,208.0,307.0,False,HARD,9.0,True,2,0 days 01:48:20.900000,Haas F1 Team,MSC,1,True,2022-08-28 13:49:20.980
0 days 01:52:11.668000,47,0 days 00:01:55.862000,24.0,,,0 days 00:00:32.641000,0 days 00:00:52.096000,0 days 00:00:31.125000,0 days 01:50:48.447000,0 days 01:51:40.543000,0 days 01:52:11.668000,309.0,182.0,209.0,309.0,False,HARD,10.0,True,2,0 days 01:50:15.806000,Haas F1 Team,MSC,1,True,2022-08-28 13:51:15.886
0 days 01:54:07.028000,47,0 days 00:01:55.360000,25.0,,,0 days 00:00:32.531000,0 days 00:00:51.498000,0 days 00:00:31.331000,0 days 01:52:44.199000,0 days 01:53:35.697000,0 days 01:54:07.028000,312.0,182.0,209.0,308.0,False,HARD,11.0,True,2,0 days 01:52:11.668000,Haas F1 Team,MSC,1,True,2022-08-28 13:53:11.748
0 days 01:56:02.549000,47,0 days 00:01:55.521000,26.0,,,0 days 00:00:32.596000,0 days 00:00:51.575000,0 days 00:00:31.350000,0 days 01:54:39.624000,0 days 01:55:31.199000,0 days 01:56:02.549000,,185.0,207.0,307.0,False,HARD,12.0,True,2,0 days 01:54:07.028000,Haas F1 Team,MSC,1,True,2022-08-28 13:55:07.108
0 days 01:57:57.609000,47,0 days 00:01:55.060000,27.0,,,0 days 00:00:32.781000,0 days 00:00:51.108000,0 days 00:00:31.171000,0 days 01:56:35.330000,0 days 01:57:26.438000,0 days 01:57:57.609000,310.0,182.0,207.0,309.0,False,HARD,13.0,True,2,0 days 01:56:02.549000,Haas F1 Team,MSC,1,True,2022-08-28 13:57:02.629
0 days 01:59:54.207000,47,0 days 00:01:56.598000,28.0,,,0 days 00:00:32.782000,0 days 00:00:52.466000,0 days 00:00:31.350000,0 days 01:58:30.391000,0 days 01:59:22.857000,0 days 01:59:54.207000,309.0,183.0,208.0,308.0,False,HARD,14.0,True,2,0 days 01:57:57.609000,Haas F1 Team,MSC,1,True,2022-08-28 13:58:57.689
0 days 02:01:50.540000,47,0 days 00:01:56.333000,29.0,,,0 days 00:00:32.746000,0 days 00:00:52.328000,0 days 00:00:31.259000,0 days 02:00:26.953000,0 days 02:01:19.281000,0 days 02:01:50.540000,311.0,180.0,208.0,309.0,False,HARD,15.0,True,2,0 days 01:59:54.207000,Haas F1 Team,MSC,1,True,2022-08-28 14:00:54.287
0 days 02:03:49.727000,47,0 days 00:01:59.187000,30.0,,0 days 02:03:46.079000,0 days 00:00:32.636000,0 days 00:00:51.051000,0 days 00:00:35.500000,0 days 02:02:23.176000,0 days 02:03:14.227000,0 days 02:03:49.727000,308.0,182.0,,310.0,False,HARD,16.0,True,2,0 days 02:01:50.540000,Haas F1 Team,MSC,1,False,2022-08-28 14:02:50.620
0 days 02:05:59.324000,47,0 days 00:02:09.597000,31.0,0 days 02:04:10.933000,,0 days 00:00:49.217000,0 days 00:00:49.562000,0 days 00:00:30.818000,0 days 02:04:38.944000,0 days 02:05:28.506000,0 days 02:05:59.324000,299.0,191.0,212.0,291.0,False,MEDIUM,1.0,True,3,0 days 02:03:49.727000,Haas F1 Team,MSC,1,False,2022-08-28 14:04:49.807
0 days 02:07:51.536000,47,0 days 00:01:52.212000,32.0,,,0 days 00:00:32.142000,0 days 00:00:49.415000,0 days 00:00:30.655000,0 days 02:06:31.466000,0 days 02:07:20.881000,0 days 02:07:51.536000,305.0,189.0,213.0,306.0,False,MEDIUM,2.0,True,3,0 days 02:05:59.324000,Haas F1 Team,MSC,1,True,2022-08-28 14:06:59.404
0 days 02:09:44.458000,47,0 days 00:01:52.922000,33.0,,,0 days 00:00:32.195000,0 days 00:00:50.088000,0 days 00:00:30.639000,0 days 02:08:23.731000,0 days 02:09:13.819000,0 days 02:09:44.458000,312.0,188.0,212.0,307.0,False,MEDIUM,3.0,True,3,0 days 02:07:51.536000,Haas F1 Team,MSC,1,True,2022-08-28 14:08:51.616
0 days 02:11:37.926000,47,0 days 00:01:53.468000,34.0,,,0 days 00:00:32.247000,0 days 00:00:50.343000,0 days 00:00:30.878000,0 days 02:10:16.705000,0 days 02:11:07.048000,0 days 02:11:37.926000,309.0,188.0,210.0,308.0,False,MEDIUM,4.0,True,3,0 days 02:09:44.458000,Haas F1 Team,MSC,1,True,2022-08-28 14:10:44.538
0 days 02:13:30.572000,47,0 days 00:01:52.646000,35.0,,,0 days 00:00:32.368000,0 days 00:00:49.621000,0 days 00:00:30.657000,0 days 02:12:10.294000,0 days 02:12:59.915000,0 days 02:13:30.572000,310.0,186.0,210.0,307.0,True,MEDIUM,5.0,True,3,0 days 02:11:37.926000,Haas F1 Team,MSC,1,True,2022-08-28 14:12:38.006
0 days 02:15:23.852000,47,0 days 00:01:53.280000,36.0,,,0 days 00:00:32.471000,0 days 00:00:49.895000,0 days 00:00:30.914000,0 days 02:14:03.043000,0 days 02:14:52.938000,0 days 02:15:23.852000,306.0,191.0,210.0,,False,MEDIUM,6.0,True,3,0 days 02:13:30.572000,Haas F1 Team,MSC,1,True,2022-08-28 14:14:30.652
0 days 02:17:16.765000,47,0 days 00:01:52.913000,37.0,,,0 days 00:00:32.374000,0 days 00:00:49.806000,0 days 00:00:30.733000,0 days 02:15:56.226000,0 days 02:16:46.032000,0 days 02:17:16.765000,310.0,188.0,210.0,309.0,False,MEDIUM,7.0,True,3,0 days 02:15:23.852000,Haas F1 Team,MSC,1,True,2022-08-28 14:16:23.932
0 days 02:19:10.067000,47,0 days 00:01:53.302000,38.0,,,0 days 00:00:32.339000,0 days 00:00:49.959000,0 days 00:00:31.004000,0 days 02:17:49.104000,0 days 02:18:39.063000,0 days 02:19:10.067000,308.0,188.0,211.0,310.0,False,MEDIUM,8.0,True,3,0 days 02:17:16.765000,Haas F1 Team,MSC,1,True,2022-08-28 14:18:16.845
0 days 02:21:02.918000,47,0 days 00:01:52.851000,39.0,,,0 days 00:00:32.301000,0 days 00:00:49.736000,0 days 00:00:30.814000,0 days 02:19:42.368000,0 days 02:20:32.104000,0 days 02:21:02.918000,311.0,187.0,211.0,309.0,False,MEDIUM,9.0,True,3,0 days 02:19:10.067000,Haas F1 Team,MSC,1,True,2022-08-28 14:20:10.147
0 days 02:22:56.209000,47,0 days 00:01:53.291000,40.0,,,0 days 00:00:32.405000,0 days 00:00:49.887000,0 days 00:00:30.999000,0 days 02:21:35.323000,0 days 02:22:25.210000,0 days 02:22:56.209000,,185.0,210.0,,False,MEDIUM,10.0,True,3,0 days 02:21:02.918000,Haas F1 Team,MSC,1,True,2022-08-28 14:22:02.998
0 days 02:24:49.579000,47,0 days 00:01:53.370000,41.0,,,0 days 00:00:32.383000,0 days 00:00:50.002000,0 days 00:00:30.985000,0 days 02:23:28.592000,0 days 02:24:18.594000,0 days 02:24:49.579000,313.0,185.0,211.0,,False,MEDIUM,11.0,True,3,0 days 02:22:56.209000,Haas F1 Team,MSC,1,True,2022-08-28 14:23:56.289
0 days 02:26:45.341000,47,0 days 00:01:55.762000,42.0,,,0 days 00:00:32.587000,0 days 00:00:50.440000,0 days 00:00:32.735000,0 days 02:25:22.166000,0 days 02:26:12.606000,0 days 02:26:45.341000,312.0,186.0,211.0,310.0,False,MEDIUM,12.0,True,3,0 days 02:24:49.579000,Haas F1 Team,MSC,1,True,2022-08-28 14:25:49.659
0 days 02:28:40.899000,47,0 days 00:01:55.558000,43.0,,,0 days 00:00:32.710000,0 days 00:00:51.265000,0 days 00:00:31.583000,0 days 02:27:18.051000,0 days 02:28:09.316000,0 days 02:28:40.899000,310.0,188.0,206.0,311.0,False,MEDIUM,13.0,True,3,0 days 02:26:45.341000,Haas F1 Team,MSC,2,True,2022-08-28 14:27:45.421
0 days 01:04:49.666000,6,,1.0,0 days 00:26:30.933000,,,0 days 00:00:55.035000,0 days 00:00:32.170000,,0 days 01:04:17.597000,0 days 01:04:49.666000,327.0,170.0,208.0,274.0,False,MEDIUM,1.0,True,1,0 days 01:02:44.500000,Williams,LAT,2,False,2022-08-28 13:03:44.580
0 days 01:07:26.272000,6,,2.0,,,0 days 00:00:32.720000,0 days 00:01:17.270000,0 days 00:00:46.547000,0 days 01:05:22.457000,0 days 01:06:39.725000,0 days 01:07:26.308000,318.0,131.0,189.0,302.0,False,MEDIUM,2.0,True,1,0 days 01:04:49.666000,Williams,LAT,24,False,2022-08-28 13:05:49.746
0 days 01:10:29.118000,6,,3.0,,0 days 01:10:25.366000,0 days 00:00:42.220000,0 days 00:01:22.978000,0 days 00:00:57.653000,0 days 01:08:08.487000,0 days 01:09:31.481000,0 days 01:10:29.141000,182.0,115.0,,266.0,False,MEDIUM,3.0,True,1,0 days 01:07:26.272000,Williams,LAT,4,False,2022-08-28 13:08:26.352
0 days 01:13:13.318000,6,,4.0,0 days 01:11:01.102000,,0 days 00:01:01.032000,0 days 00:01:03.012000,0 days 00:00:40.213000,0 days 01:11:30.153000,0 days 01:12:33.209000,0 days 01:13:13.421000,293.0,176.0,212.0,273.0,False,MEDIUM,2.0,False,2,0 days 01:10:29.118000,Williams,LAT,4,False,2022-08-28 13:11:29.198
0 days 01:15:08.662000,6,0 days 00:01:55.344000,5.0,,,0 days 00:00:32.268000,0 days 00:00:51.967000,0 days 00:00:31.109000,0 days 01:13:45.586000,0 days 01:14:37.553000,0 days 01:15:08.662000,322.0,187.0,210.0,304.0,False,MEDIUM,3.0,False,2,0 days 01:13:13.318000,Williams,LAT,1,False,2022-08-28 13:14:13.398
0 days 01:17:04.025000,6,0 days 00:01:55.363000,6.0,,,0 days 00:00:32.173000,0 days 00:00:52.303000,0 days 00:00:30.887000,0 days 01:15:40.835000,0 days 01:16:33.138000,0 days 01:17:04.025000,318.0,189.0,211.0,308.0,False,MEDIUM,4.0,False,2,0 days 01:15:08.662000,Williams,LAT,1,True,2022-08-28 13:16:08.742
0 days 01:18:59.429000,6,0 days 00:01:55.404000,7.0,,,0 days 00:00:32.044000,0 days 00:00:52.301000,0 days 00:00:31.059000,0 days 01:17:36.069000,0 days 01:18:28.370000,0 days 01:18:59.429000,340.0,183.0,210.0,310.0,False,MEDIUM,5.0,False,2,0 days 01:17:04.025000,Williams,LAT,1,True,2022-08-28 13:18:04.105
0 days 01:20:56.001000,6,0 days 00:01:56.572000,8.0,,,0 days 00:00:32.109000,0 days 00:00:53.257000,0 days 00:00:31.206000,0 days 01:19:31.538000,0 days 01:20:24.795000,0 days 01:20:56.001000,343.0,180.0,208.0,306.0,False,MEDIUM,6.0,False,2,0 days 01:18:59.429000,Williams,LAT,1,True,2022-08-28 13:19:59.509
0 days 01:22:53.066000,6,0 days 00:01:57.065000,9.0,,,0 days 00:00:32.393000,0 days 00:00:53.326000,0 days 00:00:31.346000,0 days 01:21:28.394000,0 days 01:22:21.720000,0 days 01:22:53.066000,339.0,181.0,208.0,303.0,False,MEDIUM,7.0,False,2,0 days 01:20:56.001000,Williams,LAT,1,True,2022-08-28 13:21:56.081
0 days 01:24:50.315000,6,0 days 00:01:57.249000,10.0,,,0 days 00:00:32.218000,0 days 00:00:53.762000,0 days 00:00:31.269000,0 days 01:23:25.284000,0 days 01:24:19.046000,0 days 01:24:50.315000,344.0,185.0,210.0,306.0,False,MEDIUM,8.0,False,2,0 days 01:22:53.066000,Williams,LAT,1,True,2022-08-28 13:23:53.146
0 days 01:26:47.018000,6,0 days 00:01:56.703000,11.0,,,0 days 00:00:32.539000,0 days 00:00:52.892000,0 days 00:00:31.272000,0 days 01:25:22.854000,0 days 01:26:15.746000,0 days 01:26:47.018000,326.0,182.0,207.0,307.0,False,MEDIUM,9.0,False,2,0 days 01:24:50.315000,Williams,LAT,1,True,2022-08-28 13:25:50.395
0 days 01:28:43.729000,6,0 days 00:01:56.711000,12.0,,,0 days 00:00:32.608000,0 days 00:00:52.411000,0 days 00:00:31.692000,0 days 01:27:19.626000,0 days 01:28:12.037000,0 days 01:28:43.729000,321.0,182.0,208.0,306.0,False,MEDIUM,10.0,False,2,0 days 01:26:47.018000,Williams,LAT,1,True,2022-08-28 13:27:47.098
0 days 01:30:41.513000,6,0 days 00:01:57.784000,13.0,,,0 days 00:00:32.741000,0 days 00:00:53.395000,0 days 00:00:31.648000,0 days 01:29:16.470000,0 days 01:30:09.865000,0 days 01:30:41.513000,320.0,182.0,203.0,301.0,False,MEDIUM,11.0,False,2,0 days 01:28:43.729000,Williams,LAT,1,True,2022-08-28 13:29:43.809
0 days 01:32:38.707000,6,0 days 00:01:57.194000,14.0,,,0 days 00:00:32.811000,0 days 00:00:52.924000,0 days 00:00:31.459000,0 days 01:31:14.324000,0 days 01:32:07.248000,0 days 01:32:38.707000,318.0,179.0,207.0,300.0,False,MEDIUM,12.0,False,2,0 days 01:30:41.513000,Williams,LAT,1,True,2022-08-28 13:31:41.593
0 days 01:34:41.528000,6,0 days 00:02:02.821000,15.0,,0 days 01:34:37.793000,0 days 00:00:33.415000,0 days 00:00:53.315000,0 days 00:00:36.091000,0 days 01:33:12.122000,0 days 01:34:05.437000,0 days 01:34:41.528000,338.0,179.0,,302.0,False,MEDIUM,13.0,False,2,0 days 01:32:38.707000,Williams,LAT,1,False,2022-08-28 13:33:38.787
0 days 01:36:52.417000,6,0 days 00:02:10.889000,16.0,0 days 01:35:01.944000,,0 days 00:00:48.483000,0 days 00:00:51.700000,0 days 00:00:30.706000,0 days 01:35:30.011000,0 days 01:36:21.711000,0 days 01:36:52.417000,320.0,189.0,210.0,270.0,False,HARD,1.0,True,3,0 days 01:34:41.528000,Williams,LAT,1,False,2022-08-28 13:35:41.608
0 days 01:38:47.341000,6,0 days 00:01:54.924000,17.0,,,0 days 00:00:32.608000,0 days 00:00:51.502000,0 days 00:00:30.814000,0 days 01:37:25.025000,0 days 01:38:16.527000,0 days 01:38:47.341000,321.0,186.0,209.0,304.0,False,HARD,2.0,True,3,0 days 01:36:52.417000,Williams,LAT,1,True,2022-08-28 13:37:52.497
0 days 01:40:42.144000,6,0 days 00:01:54.803000,18.0,,,0 days 00:00:32.348000,0 days 00:00:51.684000,0 days 00:00:30.771000,0 days 01:39:19.689000,0 days 01:40:11.373000,0 days 01:40:42.144000,320.0,186.0,209.0,307.0,False,HARD,3.0,True,3,0 days 01:38:47.341000,Williams,LAT,1,True,2022-08-28 13:39:47.421
0 days 01:42:37.711000,6,0 days 00:01:55.567000,19.0,,,0 days 00:00:32.134000,0 days 00:00:52.431000,0 days 00:00:31.002000,0 days 01:41:14.278000,0 days 01:42:06.709000,0 days 01:42:37.711000,326.0,182.0,209.0,,False,HARD,4.0,True,3,0 days 01:40:42.144000,Williams,LAT,1,True,2022-08-28 13:41:42.224
0 days 01:44:32.854000,6,0 days 00:01:55.143000,20.0,,,0 days 00:00:32.411000,0 days 00:00:51.810000,0 days 00:00:30.922000,0 days 01:43:10.122000,0 days 01:44:01.932000,0 days 01:44:32.854000,313.0,183.0,211.0,309.0,False,HARD,5.0,True,3,0 days 01:42:37.711000,Williams,LAT,1,True,2022-08-28 13:43:37.791
0 days 01:46:27.738000,6,0 days 00:01:54.884000,21.0,,,0 days 00:00:32.404000,0 days 00:00:51.798000,0 days 00:00:30.682000,0 days 01:45:05.258000,0 days 01:45:57.056000,0 days 01:46:27.738000,,186.0,209.0,307.0,False,HARD,6.0,True,3,0 days 01:44:32.854000,Williams,LAT,1,True,2022-08-28 13:45:32.934
0 days 01:48:22.994000,6,0 days 00:01:55.256000,22.0,,,0 days 00:00:32.380000,0 days 00:00:51.720000,0 days 00:00:31.156000,0 days 01:47:00.118000,0 days 01:47:51.838000,0 days 01:48:22.994000,311.0,180.0,205.0,309.0,False,HARD,7.0,True,3,0 days 01:46:27.738000,Williams,LAT,1,True,2022-08-28 13:47:27.818
0 days 01:50:18.862000,6,0 days 00:01:55.868000,23.0,,,0 days 00:00:32.488000,0 days 00:00:52.404000,0 days 00:00:30.976000,0 days 01:48:55.482000,0 days 01:49:47.886000,0 days 01:50:18.862000,328.0,180.0,207.0,299.0,False,HARD,8.0,True,3,0 days 01:48:22.994000,Williams,LAT,1,True,2022-08-28 13:49:23.074
0 days 01:52:14.042000,6,0 days 00:01:55.180000,24.0,,,0 days 00:00:32.356000,0 days 00:00:51.766000,0 days 00:00:31.058000,0 days 01:50:51.218000,0 days 01:51:42.984000,0 days 01:52:14.042000,313.0,179.0,209.0,311.0,False,HARD,9.0,True,3,0 days 01:50:18.862000,Williams,LAT,1,True,2022-08-28 13:51:18.942
0 days 01:54:09.759000,6,0 days 00:01:55.717000,25.0,,,0 days 00:00:32.550000,0 days 00:00:51.906000,0 days 00:00:31.261000,0 days 01:52:46.592000,0 days 01:53:38.498000,0 days 01:54:09.759000,312.0,182.0,209.0,309.0,False,HARD,10.0,True,3,0 days 01:52:14.042000,Williams,LAT,1,True,2022-08-28 13:53:14.122
0 days 01:56:06.274000,6,0 days 00:01:56.515000,26.0,,,0 days 00:00:32.835000,0 days 00:00:51.872000,0 days 00:00:31.808000,0 days 01:54:42.594000,0 days 01:55:34.466000,0 days 01:56:06.274000,,182.0,208.0,304.0,False,HARD,11.0,True,3,0 days 01:54:09.759000,Williams,LAT,1,True,2022-08-28 13:55:09.839
0 days 01:58:02.630000,6,0 days 00:01:56.356000,27.0,,,0 days 00:00:32.363000,0 days 00:00:52.342000,0 days 00:00:31.651000,0 days 01:56:38.637000,0 days 01:57:30.979000,0 days 01:58:02.630000,326.0,184.0,209.0,301.0,False,HARD,12.0,True,3,0 days 01:56:06.274000,Williams,LAT,1,True,2022-08-28 13:57:06.354
0 days 01:59:58.099000,6,0 days 00:01:55.469000,28.0,,,0 days 00:00:32.626000,0 days 00:00:51.784000,0 days 00:00:31.059000,0 days 01:58:35.256000,0 days 01:59:27.040000,0 days 01:59:58.099000,316.0,184.0,209.0,310.0,False,HARD,13.0,True,3,0 days 01:58:02.630000,Williams,LAT,1,True,2022-08-28 13:59:02.710
0 days 02:01:55.177000,6,0 days 00:01:57.078000,29.0,,,0 days 00:00:32.538000,0 days 00:00:52.133000,0 days 00:00:32.407000,0 days 02:00:30.637000,0 days 02:01:22.770000,0 days 02:01:55.177000,312.0,179.0,207.0,,False,HARD,14.0,True,3,0 days 01:59:58.099000,Williams,LAT,1,True,2022-08-28 14:00:58.179
0 days 02:03:51.228000,6,0 days 00:01:56.051000,30.0,,,0 days 00:00:32.537000,0 days 00:00:52.248000,0 days 00:00:31.266000,0 days 02:02:27.714000,0 days 02:03:19.962000,0 days 02:03:51.228000,315.0,184.0,209.0,312.0,False,HARD,15.0,True,3,0 days 02:01:55.177000,Williams,LAT,1,True,2022-08-28 14:02:55.257
0 days 02:05:48.179000,6,0 days 00:01:56.951000,31.0,,,0 days 00:00:32.579000,0 days 00:00:52.681000,0 days 00:00:31.691000,0 days 02:04:23.807000,0 days 02:05:16.488000,0 days 02:05:48.179000,316.0,180.0,208.0,310.0,False,HARD,16.0,True,3,0 days 02:03:51.228000,Williams,LAT,1,True,2022-08-28 14:04:51.308
0 days 02:07:44.181000,6,0 days 00:01:56.002000,32.0,,,0 days 00:00:32.636000,0 days 00:00:52.161000,0 days 00:00:31.205000,0 days 02:06:20.815000,0 days 02:07:12.976000,0 days 02:07:44.181000,309.0,180.0,210.0,309.0,False,HARD,17.0,True,3,0 days 02:05:48.179000,Williams,LAT,1,True,2022-08-28 14:06:48.259
0 days 02:09:40.095000,6,0 days 00:01:55.914000,33.0,,,0 days 00:00:32.600000,0 days 00:00:51.953000,0 days 00:00:31.361000,0 days 02:08:16.781000,0 days 02:09:08.734000,0 days 02:09:40.095000,313.0,181.0,210.0,,False,HARD,18.0,True,3,0 days 02:07:44.181000,Williams,LAT,1,True,2022-08-28 14:08:44.261
0 days 02:11:40.027000,6,0 days 00:01:59.932000,34.0,,0 days 02:11:36.271000,0 days 00:00:32.650000,0 days 00:00:51.720000,0 days 00:00:35.562000,0 days 02:10:12.745000,0 days 02:11:04.465000,0 days 02:11:40.027000,312.0,182.0,,310.0,False,HARD,19.0,True,3,0 days 02:09:40.095000,Williams,LAT,1,False,2022-08-28 14:10:40.175
0 days 02:13:47.378000,6,0 days 00:02:07.351000,35.0,0 days 02:11:59.677000,,0 days 00:00:46.791000,0 days 00:00:50.094000,0 days 00:00:30.466000,0 days 02:12:26.818000,0 days 02:13:16.912000,0 days 02:13:47.378000,316.0,191.0,213.0,299.0,False,SOFT,1.0,True,4,0 days 02:11:40.027000,Williams,LAT,1,False,2022-08-28 14:12:40.107
0 days 02:15:39.753000,6,0 days 00:01:52.375000,36.0,,,0 days 00:00:32.015000,0 days 00:00:49.781000,0 days 00:00:30.579000,0 days 02:14:19.393000,0 days 02:15:09.174000,0 days 02:15:39.753000,307.0,190.0,211.0,308.0,False,SOFT,2.0,True,4,0 days 02:13:47.378000,Williams,LAT,1,True,2022-08-28 14:14:47.458
0 days 02:17:32.111000,6,0 days 00:01:52.358000,37.0,,,0 days 00:00:32.001000,0 days 00:00:49.765000,0 days 00:00:30.592000,0 days 02:16:11.754000,0 days 02:17:01.519000,0 days 02:17:32.111000,309.0,190.0,212.0,311.0,False,SOFT,3.0,True,4,0 days 02:15:39.753000,Williams,LAT,1,True,2022-08-28 14:16:39.833
