Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:37:31.136000,11,0 days 00:01:15.289000,68.0,,,0 days 00:00:20.961000,0 days 00:00:24.066000,0 days 00:00:30.262000,0 days 01:36:36.808000,0 days 01:37:00.874000,0 days 01:37:31.136000,,286.0,287.0,319.0,False,SUPERSOFT,24.0,True,3.0,0 days 01:36:15.847000,Force India,PER,1,True,2018-06-10 19:42:15.912
0 days 01:38:46.529000,11,0 days 00:01:15.393000,69.0,,,0 days 00:00:21.020000,0 days 00:00:24.181000,0 days 00:00:30.192000,0 days 01:37:52.156000,0 days 01:38:16.337000,0 days 01:38:46.529000,259.0,287.0,289.0,319.0,False,SUPERSOFT,25.0,True,3.0,0 days 01:37:31.136000,Force India,PER,1,True,2018-06-10 19:43:31.201
0 days 00:09:22.682000,9,,1.0,0 days 00:00:02.456000,0 days 00:09:00.671000,,0 days 00:00:48.699000,0 days 00:01:03.602000,,0 days 00:08:19.188000,0 days 00:09:22.819000,196.0,89.0,,198.0,False,,,,,0 days 00:06:56.859000,Sauber,ERI,24,False,2018-06-10 18:12:56.924
0 days 00:11:12.482000,9,0 days 00:01:49.800000,2.0,0 days 00:09:24.386000,,0 days 00:00:27.699000,0 days 00:00:39.303000,0 days 00:00:42.798000,0 days 00:09:50.381000,0 days 00:10:29.684000,0 days 00:11:12.482000,88.0,257.0,237.0,133.0,False,SUPERSOFT,1.0,True,2.0,0 days 00:09:22.682000,Sauber,ERI,4,False,2018-06-10 18:15:22.747
0 days 00:13:15.196000,9,0 days 00:02:02.714000,3.0,,,0 days 00:00:42.774000,0 days 00:00:37.378000,0 days 00:00:42.562000,0 days 00:11:55.256000,0 days 00:12:32.634000,0 days 00:13:15.196000,40.0,159.0,255.0,183.0,False,SUPERSOFT,2.0,True,2.0,0 days 00:11:12.482000,Sauber,ERI,4,False,2018-06-10 18:17:12.547
0 days 00:15:07.678000,9,0 days 00:01:52.482000,4.0,,,0 days 00:00:37.043000,0 days 00:00:37.439000,0 days 00:00:38,0 days 00:13:52.239000,0 days 00:14:29.678000,0 days 00:15:07.678000,94.0,181.0,282.0,281.0,False,SUPERSOFT,3.0,True,2.0,0 days 00:13:15.196000,Sauber,ERI,4,False,2018-06-10 18:19:15.261
0 days 00:16:30.798000,9,0 days 00:01:23.120000,5.0,,,0 days 00:00:24.334000,0 days 00:00:26.847000,0 days 00:00:31.939000,0 days 00:15:32.012000,0 days 00:15:58.859000,0 days 00:16:30.798000,211.0,284.0,285.0,326.0,False,SUPERSOFT,4.0,True,2.0,0 days 00:15:07.678000,Sauber,ERI,1,False,2018-06-10 18:21:07.743
0 days 00:17:51.379000,9,0 days 00:01:20.581000,6.0,,,0 days 00:00:22.705000,0 days 00:00:25.891000,0 days 00:00:31.985000,0 days 00:16:53.503000,0 days 00:17:19.394000,0 days 00:17:51.379000,241.0,283.0,284.0,318.0,False,SUPERSOFT,5.0,True,2.0,0 days 00:16:30.798000,Sauber,ERI,1,True,2018-06-10 18:22:30.863
0 days 00:19:10.609000,9,0 days 00:01:19.230000,7.0,,,0 days 00:00:22.406000,0 days 00:00:25.381000,0 days 00:00:31.443000,0 days 00:18:13.785000,0 days 00:18:39.166000,0 days 00:19:10.609000,248.0,280.0,293.0,333.0,False,SUPERSOFT,6.0,True,2.0,0 days 00:17:51.379000,Sauber,ERI,1,True,2018-06-10 18:23:51.444
0 days 00:20:29.790000,9,0 days 00:01:19.181000,8.0,,,0 days 00:00:22.335000,0 days 00:00:25.502000,0 days 00:00:31.344000,0 days 00:19:32.944000,0 days 00:19:58.446000,0 days 00:20:29.790000,245.0,283.0,291.0,333.0,False,SUPERSOFT,7.0,True,2.0,0 days 00:19:10.609000,Sauber,ERI,1,True,2018-06-10 18:25:10.674
0 days 00:21:48.501000,9,0 days 00:01:18.711000,9.0,,,0 days 00:00:22.134000,0 days 00:00:25.344000,0 days 00:00:31.233000,0 days 00:20:51.924000,0 days 00:21:17.268000,0 days 00:21:48.501000,249.0,281.0,291.0,324.0,False,SUPERSOFT,8.0,True,2.0,0 days 00:20:29.790000,Sauber,ERI,1,True,2018-06-10 18:26:29.855
0 days 00:23:07.074000,9,0 days 00:01:18.573000,10.0,,,0 days 00:00:21.931000,0 days 00:00:25.349000,0 days 00:00:31.293000,0 days 00:22:10.432000,0 days 00:22:35.781000,0 days 00:23:07.074000,244.0,278.0,290.0,328.0,False,SUPERSOFT,9.0,True,2.0,0 days 00:21:48.501000,Sauber,ERI,1,True,2018-06-10 18:27:48.566
0 days 00:24:25.593000,9,0 days 00:01:18.519000,11.0,,,0 days 00:00:21.950000,0 days 00:00:25.351000,0 days 00:00:31.218000,0 days 00:23:29.024000,0 days 00:23:54.375000,0 days 00:24:25.593000,240.0,279.0,290.0,325.0,False,SUPERSOFT,10.0,True,2.0,0 days 00:23:07.074000,Sauber,ERI,1,True,2018-06-10 18:29:07.139
0 days 00:25:44.599000,9,0 days 00:01:19.006000,12.0,,,0 days 00:00:22.507000,0 days 00:00:25.330000,0 days 00:00:31.169000,0 days 00:24:48.100000,0 days 00:25:13.430000,0 days 00:25:44.599000,242.0,279.0,292.0,326.0,False,SUPERSOFT,11.0,True,2.0,0 days 00:24:25.593000,Sauber,ERI,1,True,2018-06-10 18:30:25.658
0 days 00:27:03.155000,9,0 days 00:01:18.556000,13.0,,,0 days 00:00:22.122000,0 days 00:00:25.307000,0 days 00:00:31.127000,0 days 00:26:06.721000,0 days 00:26:32.028000,0 days 00:27:03.155000,247.0,282.0,292.0,330.0,False,SUPERSOFT,12.0,True,2.0,0 days 00:25:44.599000,Sauber,ERI,1,True,2018-06-10 18:31:44.664
0 days 00:28:21.838000,9,0 days 00:01:18.683000,14.0,,,0 days 00:00:22.259000,0 days 00:00:25.200000,0 days 00:00:31.224000,0 days 00:27:25.414000,0 days 00:27:50.614000,0 days 00:28:21.838000,,279.0,290.0,323.0,False,SUPERSOFT,13.0,True,2.0,0 days 00:27:03.155000,Sauber,ERI,1,True,2018-06-10 18:33:03.220
0 days 00:29:40.108000,9,0 days 00:01:18.270000,15.0,,,0 days 00:00:21.960000,0 days 00:00:25.112000,0 days 00:00:31.198000,0 days 00:28:43.798000,0 days 00:29:08.910000,0 days 00:29:40.108000,249.0,280.0,291.0,325.0,False,SUPERSOFT,14.0,True,2.0,0 days 00:28:21.838000,Sauber,ERI,1,True,2018-06-10 18:34:21.903
0 days 00:30:58.309000,9,0 days 00:01:18.201000,16.0,,,0 days 00:00:21.928000,0 days 00:00:25.153000,0 days 00:00:31.120000,0 days 00:30:02.036000,0 days 00:30:27.189000,0 days 00:30:58.309000,,282.0,292.0,332.0,False,SUPERSOFT,15.0,True,2.0,0 days 00:29:40.108000,Sauber,ERI,1,True,2018-06-10 18:35:40.173
0 days 00:32:16.815000,9,0 days 00:01:18.506000,17.0,,,0 days 00:00:22.148000,0 days 00:00:25.225000,0 days 00:00:31.133000,0 days 00:31:20.457000,0 days 00:31:45.682000,0 days 00:32:16.815000,250.0,281.0,292.0,331.0,False,SUPERSOFT,16.0,True,2.0,0 days 00:30:58.309000,Sauber,ERI,1,True,2018-06-10 18:36:58.374
0 days 00:33:34.968000,9,0 days 00:01:18.153000,18.0,,,0 days 00:00:22.087000,0 days 00:00:25.037000,0 days 00:00:31.029000,0 days 00:32:38.902000,0 days 00:33:03.939000,0 days 00:33:34.968000,251.0,285.0,292.0,331.0,False,SUPERSOFT,17.0,True,2.0,0 days 00:32:16.815000,Sauber,ERI,1,True,2018-06-10 18:38:16.880
0 days 00:34:54.259000,9,0 days 00:01:19.291000,19.0,,,0 days 00:00:22.326000,0 days 00:00:25.182000,0 days 00:00:31.783000,0 days 00:33:57.294000,0 days 00:34:22.476000,0 days 00:34:54.259000,253.0,281.0,295.0,326.0,False,SUPERSOFT,18.0,True,2.0,0 days 00:33:34.968000,Sauber,ERI,1,True,2018-06-10 18:39:35.033
0 days 00:36:12.968000,9,0 days 00:01:18.709000,20.0,,,0 days 00:00:22.218000,0 days 00:00:25.150000,0 days 00:00:31.341000,0 days 00:35:16.477000,0 days 00:35:41.627000,0 days 00:36:12.968000,251.0,277.0,284.0,313.0,False,SUPERSOFT,19.0,True,2.0,0 days 00:34:54.259000,Sauber,ERI,1,True,2018-06-10 18:40:54.324
0 days 00:37:31.394000,9,0 days 00:01:18.426000,21.0,,,0 days 00:00:22.037000,0 days 00:00:25.212000,0 days 00:00:31.177000,0 days 00:36:35.005000,0 days 00:37:00.217000,0 days 00:37:31.394000,252.0,287.0,290.0,331.0,False,SUPERSOFT,20.0,True,2.0,0 days 00:36:12.968000,Sauber,ERI,1,True,2018-06-10 18:42:13.033
0 days 00:38:49.816000,9,0 days 00:01:18.422000,22.0,,,0 days 00:00:22.065000,0 days 00:00:25.118000,0 days 00:00:31.239000,0 days 00:37:53.459000,0 days 00:38:18.577000,0 days 00:38:49.816000,250.0,280.0,287.0,325.0,False,SUPERSOFT,21.0,True,2.0,0 days 00:37:31.394000,Sauber,ERI,1,True,2018-06-10 18:43:31.459
0 days 00:40:07.914000,9,0 days 00:01:18.098000,23.0,,,0 days 00:00:22.001000,0 days 00:00:25.102000,0 days 00:00:30.995000,0 days 00:39:11.817000,0 days 00:39:36.919000,0 days 00:40:07.914000,251.0,280.0,290.0,324.0,False,SUPERSOFT,22.0,True,2.0,0 days 00:38:49.816000,Sauber,ERI,1,True,2018-06-10 18:44:49.881
0 days 00:41:25.624000,9,0 days 00:01:17.710000,24.0,,,0 days 00:00:21.769000,0 days 00:00:25.074000,0 days 00:00:30.867000,0 days 00:40:29.683000,0 days 00:40:54.757000,0 days 00:41:25.624000,253.0,280.0,290.0,325.0,False,SUPERSOFT,23.0,True,2.0,0 days 00:40:07.914000,Sauber,ERI,1,True,2018-06-10 18:46:07.979
0 days 00:42:44.358000,9,0 days 00:01:18.734000,25.0,,,0 days 00:00:21.969000,0 days 00:00:24.973000,0 days 00:00:31.792000,0 days 00:41:47.593000,0 days 00:42:12.566000,0 days 00:42:44.358000,252.0,279.0,287.0,313.0,False,SUPERSOFT,24.0,True,2.0,0 days 00:41:25.624000,Sauber,ERI,1,True,2018-06-10 18:47:25.689
0 days 00:44:03.841000,9,0 days 00:01:19.483000,26.0,,,0 days 00:00:23.052000,0 days 00:00:25.229000,0 days 00:00:31.202000,0 days 00:43:07.410000,0 days 00:43:32.639000,0 days 00:44:03.841000,251.0,281.0,257.0,315.0,False,SUPERSOFT,25.0,True,2.0,0 days 00:42:44.358000,Sauber,ERI,1,True,2018-06-10 18:48:44.423
0 days 00:45:23.256000,9,0 days 00:01:19.415000,27.0,,,0 days 00:00:23.017000,0 days 00:00:25.107000,0 days 00:00:31.291000,0 days 00:44:26.858000,0 days 00:44:51.965000,0 days 00:45:23.256000,254.0,280.0,283.0,314.0,False,SUPERSOFT,26.0,True,2.0,0 days 00:44:03.841000,Sauber,ERI,1,True,2018-06-10 18:50:03.906
0 days 00:46:41.325000,9,0 days 00:01:18.069000,28.0,,,0 days 00:00:21.743000,0 days 00:00:25.042000,0 days 00:00:31.284000,0 days 00:45:44.999000,0 days 00:46:10.041000,0 days 00:46:41.325000,252.0,279.0,282.0,310.0,False,SUPERSOFT,27.0,True,2.0,0 days 00:45:23.256000,Sauber,ERI,1,True,2018-06-10 18:51:23.321
0 days 00:47:59.270000,9,0 days 00:01:17.945000,29.0,,,0 days 00:00:21.726000,0 days 00:00:25.026000,0 days 00:00:31.193000,0 days 00:47:03.051000,0 days 00:47:28.077000,0 days 00:47:59.270000,,279.0,282.0,311.0,False,SUPERSOFT,28.0,True,2.0,0 days 00:46:41.325000,Sauber,ERI,1,True,2018-06-10 18:52:41.390
0 days 00:49:17.133000,9,0 days 00:01:17.863000,30.0,,,0 days 00:00:21.640000,0 days 00:00:24.989000,0 days 00:00:31.234000,0 days 00:48:20.910000,0 days 00:48:45.899000,0 days 00:49:17.133000,255.0,279.0,281.0,310.0,False,SUPERSOFT,29.0,True,2.0,0 days 00:47:59.270000,Sauber,ERI,1,True,2018-06-10 18:53:59.335
0 days 00:50:34.791000,9,0 days 00:01:17.658000,31.0,,,0 days 00:00:21.629000,0 days 00:00:24.816000,0 days 00:00:31.213000,0 days 00:49:38.762000,0 days 00:50:03.578000,0 days 00:50:34.791000,254.0,280.0,281.0,308.0,False,SUPERSOFT,30.0,True,2.0,0 days 00:49:17.133000,Sauber,ERI,1,True,2018-06-10 18:55:17.198
0 days 00:51:52.704000,9,0 days 00:01:17.913000,32.0,,,0 days 00:00:21.668000,0 days 00:00:24.949000,0 days 00:00:31.296000,0 days 00:50:56.459000,0 days 00:51:21.408000,0 days 00:51:52.704000,251.0,276.0,281.0,308.0,False,SUPERSOFT,31.0,True,2.0,0 days 00:50:34.791000,Sauber,ERI,1,True,2018-06-10 18:56:34.856
0 days 00:53:10.506000,9,0 days 00:01:17.802000,33.0,,,0 days 00:00:21.584000,0 days 00:00:24.943000,0 days 00:00:31.275000,0 days 00:52:14.288000,0 days 00:52:39.231000,0 days 00:53:10.506000,254.0,278.0,281.0,307.0,False,SUPERSOFT,32.0,True,2.0,0 days 00:51:52.704000,Sauber,ERI,1,True,2018-06-10 18:57:52.769
0 days 00:54:28.188000,9,0 days 00:01:17.682000,34.0,,,0 days 00:00:21.535000,0 days 00:00:24.876000,0 days 00:00:31.271000,0 days 00:53:32.041000,0 days 00:53:56.917000,0 days 00:54:28.188000,253.0,278.0,280.0,307.0,False,SUPERSOFT,33.0,True,2.0,0 days 00:53:10.506000,Sauber,ERI,1,True,2018-06-10 18:59:10.571
0 days 00:55:45.747000,9,0 days 00:01:17.559000,35.0,,,0 days 00:00:21.488000,0 days 00:00:24.797000,0 days 00:00:31.274000,0 days 00:54:49.676000,0 days 00:55:14.473000,0 days 00:55:45.747000,,279.0,280.0,306.0,False,SUPERSOFT,34.0,True,2.0,0 days 00:54:28.188000,Sauber,ERI,1,True,2018-06-10 19:00:28.253
0 days 00:57:03.459000,9,0 days 00:01:17.712000,36.0,,,0 days 00:00:21.647000,0 days 00:00:24.822000,0 days 00:00:31.243000,0 days 00:56:07.394000,0 days 00:56:32.216000,0 days 00:57:03.459000,254.0,280.0,282.0,309.0,False,SUPERSOFT,35.0,True,2.0,0 days 00:55:45.747000,Sauber,ERI,1,True,2018-06-10 19:01:45.812
0 days 00:58:21.842000,9,0 days 00:01:18.383000,37.0,,,0 days 00:00:21.582000,0 days 00:00:25.793000,0 days 00:00:31.008000,0 days 00:57:25.041000,0 days 00:57:50.834000,0 days 00:58:21.842000,,282.0,290.0,323.0,False,SUPERSOFT,36.0,True,2.0,0 days 00:57:03.459000,Sauber,ERI,1,True,2018-06-10 19:03:03.524
0 days 00:59:41.021000,9,0 days 00:01:19.179000,38.0,,,0 days 00:00:21.596000,0 days 00:00:25.451000,0 days 00:00:32.132000,0 days 00:58:43.438000,0 days 00:59:08.889000,0 days 00:59:41.021000,256.0,178.0,230.0,317.0,False,SUPERSOFT,37.0,True,2.0,0 days 00:58:21.842000,Sauber,ERI,1,True,2018-06-10 19:04:21.907
0 days 01:01:01.302000,9,0 days 00:01:20.281000,39.0,,,0 days 00:00:24.249000,0 days 00:00:24.903000,0 days 00:00:31.129000,0 days 01:00:05.270000,0 days 01:00:30.173000,0 days 01:01:01.302000,257.0,282.0,283.0,312.0,False,SUPERSOFT,38.0,True,2.0,0 days 00:59:41.021000,Sauber,ERI,1,True,2018-06-10 19:05:41.086
0 days 01:02:18.939000,9,0 days 00:01:17.637000,40.0,,,0 days 00:00:21.600000,0 days 00:00:24.781000,0 days 00:00:31.256000,0 days 01:01:22.902000,0 days 01:01:47.683000,0 days 01:02:18.939000,254.0,279.0,282.0,308.0,False,SUPERSOFT,39.0,True,2.0,0 days 01:01:01.302000,Sauber,ERI,1,True,2018-06-10 19:07:01.367
0 days 01:03:36.358000,9,0 days 00:01:17.419000,41.0,,,0 days 00:00:21.496000,0 days 00:00:24.734000,0 days 00:00:31.189000,0 days 01:02:40.435000,0 days 01:03:05.169000,0 days 01:03:36.358000,253.0,278.0,280.0,306.0,False,SUPERSOFT,40.0,True,2.0,0 days 01:02:18.939000,Sauber,ERI,1,True,2018-06-10 19:08:19.004
0 days 01:04:53.453000,9,0 days 00:01:17.095000,42.0,,,0 days 00:00:21.418000,0 days 00:00:24.652000,0 days 00:00:31.025000,0 days 01:03:57.776000,0 days 01:04:22.428000,0 days 01:04:53.453000,,279.0,281.0,307.0,False,SUPERSOFT,41.0,True,2.0,0 days 01:03:36.358000,Sauber,ERI,1,True,2018-06-10 19:09:36.423
0 days 01:06:10.751000,9,0 days 00:01:17.298000,43.0,,,0 days 00:00:21.445000,0 days 00:00:24.740000,0 days 00:00:31.113000,0 days 01:05:14.898000,0 days 01:05:39.638000,0 days 01:06:10.751000,255.0,280.0,281.0,306.0,False,SUPERSOFT,42.0,True,2.0,0 days 01:04:53.453000,Sauber,ERI,1,True,2018-06-10 19:10:53.518
0 days 01:07:27.782000,9,0 days 00:01:17.031000,44.0,,,0 days 00:00:21.448000,0 days 00:00:24.545000,0 days 00:00:31.038000,0 days 01:06:32.199000,0 days 01:06:56.744000,0 days 01:07:27.782000,256.0,280.0,281.0,306.0,False,SUPERSOFT,43.0,True,2.0,0 days 01:06:10.751000,Sauber,ERI,1,True,2018-06-10 19:12:10.816
0 days 01:08:44.531000,9,0 days 00:01:16.749000,45.0,,,0 days 00:00:21.345000,0 days 00:00:24.517000,0 days 00:00:30.887000,0 days 01:07:49.127000,0 days 01:08:13.644000,0 days 01:08:44.531000,255.0,280.0,281.0,305.0,False,SUPERSOFT,44.0,True,2.0,0 days 01:07:27.782000,Sauber,ERI,1,True,2018-06-10 19:13:27.847
0 days 01:10:01.247000,9,0 days 00:01:16.716000,46.0,,,0 days 00:00:21.275000,0 days 00:00:24.537000,0 days 00:00:30.904000,0 days 01:09:05.806000,0 days 01:09:30.343000,0 days 01:10:01.247000,254.0,280.0,282.0,306.0,False,SUPERSOFT,45.0,True,2.0,0 days 01:08:44.531000,Sauber,ERI,1,True,2018-06-10 19:14:44.596
0 days 01:11:17.933000,9,0 days 00:01:16.686000,47.0,,,0 days 00:00:21.211000,0 days 00:00:24.633000,0 days 00:00:30.842000,0 days 01:10:22.458000,0 days 01:10:47.091000,0 days 01:11:17.933000,256.0,281.0,283.0,306.0,False,SUPERSOFT,46.0,True,2.0,0 days 01:10:01.247000,Sauber,ERI,1,True,2018-06-10 19:16:01.312
0 days 01:12:34.514000,9,0 days 00:01:16.581000,48.0,,,0 days 00:00:21.230000,0 days 00:00:24.503000,0 days 00:00:30.848000,0 days 01:11:39.163000,0 days 01:12:03.666000,0 days 01:12:34.514000,,280.0,281.0,306.0,False,SUPERSOFT,47.0,True,2.0,0 days 01:11:17.933000,Sauber,ERI,1,True,2018-06-10 19:17:17.998
0 days 01:13:51.311000,9,0 days 00:01:16.797000,49.0,,,0 days 00:00:21.335000,0 days 00:00:24.562000,0 days 00:00:30.900000,0 days 01:12:55.849000,0 days 01:13:20.411000,0 days 01:13:51.311000,255.0,279.0,280.0,304.0,False,SUPERSOFT,48.0,True,2.0,0 days 01:12:34.514000,Sauber,ERI,1,True,2018-06-10 19:18:34.579
0 days 01:15:07.893000,9,0 days 00:01:16.582000,50.0,,,0 days 00:00:21.251000,0 days 00:00:24.502000,0 days 00:00:30.829000,0 days 01:14:12.562000,0 days 01:14:37.064000,0 days 01:15:07.893000,256.0,280.0,281.0,304.0,False,SUPERSOFT,49.0,True,2.0,0 days 01:13:51.311000,Sauber,ERI,1,True,2018-06-10 19:19:51.376
0 days 01:16:24.575000,9,0 days 00:01:16.682000,51.0,,,0 days 00:00:21.324000,0 days 00:00:24.483000,0 days 00:00:30.875000,0 days 01:15:29.217000,0 days 01:15:53.700000,0 days 01:16:24.575000,255.0,278.0,281.0,305.0,False,SUPERSOFT,50.0,True,2.0,0 days 01:15:07.893000,Sauber,ERI,1,True,2018-06-10 19:21:07.958
0 days 01:17:41.352000,9,0 days 00:01:16.777000,52.0,,,0 days 00:00:21.405000,0 days 00:00:24.467000,0 days 00:00:30.905000,0 days 01:16:45.980000,0 days 01:17:10.447000,0 days 01:17:41.352000,253.0,277.0,280.0,305.0,False,SUPERSOFT,51.0,True,2.0,0 days 01:16:24.575000,Sauber,ERI,1,True,2018-06-10 19:22:24.640
0 days 01:18:57.789000,9,0 days 00:01:16.437000,53.0,,,0 days 00:00:21.200000,0 days 00:00:24.502000,0 days 00:00:30.735000,0 days 01:18:02.552000,0 days 01:18:27.054000,0 days 01:18:57.789000,256.0,280.0,281.0,306.0,False,SUPERSOFT,52.0,True,2.0,0 days 01:17:41.352000,Sauber,ERI,1,True,2018-06-10 19:23:41.417
0 days 01:20:14.613000,9,0 days 00:01:16.824000,54.0,,,0 days 00:00:21.377000,0 days 00:00:24.624000,0 days 00:00:30.823000,0 days 01:19:19.166000,0 days 01:19:43.790000,0 days 01:20:14.613000,255.0,279.0,281.0,306.0,False,SUPERSOFT,53.0,True,2.0,0 days 01:18:57.789000,Sauber,ERI,1,True,2018-06-10 19:24:57.854
0 days 01:21:31.105000,9,0 days 00:01:16.492000,55.0,,,0 days 00:00:21.305000,0 days 00:00:24.344000,0 days 00:00:30.843000,0 days 01:20:35.918000,0 days 01:21:00.262000,0 days 01:21:31.105000,256.0,279.0,282.0,306.0,False,SUPERSOFT,54.0,True,2.0,0 days 01:20:14.613000,Sauber,ERI,1,True,2018-06-10 19:26:14.678
0 days 01:22:47.754000,9,0 days 00:01:16.649000,56.0,,,0 days 00:00:21.283000,0 days 00:00:24.545000,0 days 00:00:30.821000,0 days 01:21:52.388000,0 days 01:22:16.933000,0 days 01:22:47.754000,255.0,278.0,282.0,305.0,False,SUPERSOFT,55.0,True,2.0,0 days 01:21:31.105000,Sauber,ERI,1,True,2018-06-10 19:27:31.170
0 days 01:24:04.555000,9,0 days 00:01:16.801000,57.0,,,0 days 00:00:21.372000,0 days 00:00:24.397000,0 days 00:00:31.032000,0 days 01:23:09.126000,0 days 01:23:33.523000,0 days 01:24:04.555000,,278.0,280.0,305.0,False,SUPERSOFT,56.0,True,2.0,0 days 01:22:47.754000,Sauber,ERI,1,True,2018-06-10 19:28:47.819
0 days 01:25:21.075000,9,0 days 00:01:16.520000,58.0,,,0 days 00:00:21.295000,0 days 00:00:24.415000,0 days 00:00:30.810000,0 days 01:24:25.850000,0 days 01:24:50.265000,0 days 01:25:21.075000,,279.0,281.0,306.0,False,SUPERSOFT,57.0,True,2.0,0 days 01:24:04.555000,Sauber,ERI,1,True,2018-06-10 19:30:04.620
0 days 01:26:37.838000,9,0 days 00:01:16.763000,59.0,,,0 days 00:00:21.311000,0 days 00:00:24.510000,0 days 00:00:30.942000,0 days 01:25:42.386000,0 days 01:26:06.896000,0 days 01:26:37.838000,,278.0,282.0,306.0,False,SUPERSOFT,58.0,True,2.0,0 days 01:25:21.075000,Sauber,ERI,1,True,2018-06-10 19:31:21.140
0 days 01:27:54.590000,9,0 days 00:01:16.752000,60.0,,,0 days 00:00:21.274000,0 days 00:00:24.611000,0 days 00:00:30.867000,0 days 01:26:59.112000,0 days 01:27:23.723000,0 days 01:27:54.590000,,279.0,281.0,305.0,False,SUPERSOFT,59.0,True,2.0,0 days 01:26:37.838000,Sauber,ERI,1,True,2018-06-10 19:32:37.903
0 days 01:29:11.116000,9,0 days 00:01:16.526000,61.0,,,0 days 00:00:21.230000,0 days 00:00:24.476000,0 days 00:00:30.820000,0 days 01:28:15.820000,0 days 01:28:40.296000,0 days 01:29:11.116000,256.0,277.0,282.0,305.0,False,SUPERSOFT,60.0,True,2.0,0 days 01:27:54.590000,Sauber,ERI,1,True,2018-06-10 19:33:54.655
0 days 01:30:27.519000,9,0 days 00:01:16.403000,62.0,,,0 days 00:00:21.265000,0 days 00:00:24.371000,0 days 00:00:30.767000,0 days 01:29:32.381000,0 days 01:29:56.752000,0 days 01:30:27.519000,,278.0,281.0,306.0,True,SUPERSOFT,61.0,True,2.0,0 days 01:29:11.116000,Sauber,ERI,1,True,2018-06-10 19:35:11.181
0 days 01:31:45.695000,9,0 days 00:01:18.176000,63.0,,,0 days 00:00:21.335000,0 days 00:00:26.024000,0 days 00:00:30.817000,0 days 01:30:48.854000,0 days 01:31:14.878000,0 days 01:31:45.695000,255.0,282.0,290.0,328.0,False,SUPERSOFT,62.0,True,2.0,0 days 01:30:27.519000,Sauber,ERI,1,True,2018-06-10 19:36:27.584
0 days 01:33:02.996000,9,0 days 00:01:17.301000,64.0,,,0 days 00:00:21.986000,0 days 00:00:24.532000,0 days 00:00:30.783000,0 days 01:32:07.681000,0 days 01:32:32.213000,0 days 01:33:02.996000,257.0,281.0,282.0,309.0,False,SUPERSOFT,63.0,True,2.0,0 days 01:31:45.695000,Sauber,ERI,1,True,2018-06-10 19:37:45.760
0 days 01:34:19.672000,9,0 days 00:01:16.676000,65.0,,,0 days 00:00:21.367000,0 days 00:00:24.474000,0 days 00:00:30.835000,0 days 01:33:24.363000,0 days 01:33:48.837000,0 days 01:34:19.672000,256.0,280.0,283.0,309.0,False,SUPERSOFT,64.0,True,2.0,0 days 01:33:02.996000,Sauber,ERI,1,True,2018-06-10 19:39:03.061
0 days 01:35:38.150000,9,0 days 00:01:18.478000,66.0,,,0 days 00:00:21.329000,0 days 00:00:25.657000,0 days 00:00:31.492000,0 days 01:34:41.001000,0 days 01:35:06.658000,0 days 01:35:38.150000,,268.0,293.0,334.0,False,SUPERSOFT,65.0,True,2.0,0 days 01:34:19.672000,Sauber,ERI,1,True,2018-06-10 19:40:19.737
0 days 01:36:54.922000,9,0 days 00:01:16.772000,67.0,,,0 days 00:00:21.450000,0 days 00:00:24.504000,0 days 00:00:30.818000,0 days 01:35:59.600000,0 days 01:36:24.104000,0 days 01:36:54.922000,261.0,283.0,285.0,312.0,False,SUPERSOFT,66.0,True,2.0,0 days 01:35:38.150000,Sauber,ERI,1,True,2018-06-10 19:41:38.215
0 days 01:38:11.501000,9,0 days 00:01:16.579000,68.0,,,0 days 00:00:21.279000,0 days 00:00:24.562000,0 days 00:00:30.738000,0 days 01:37:16.201000,0 days 01:37:40.763000,0 days 01:38:11.501000,258.0,283.0,284.0,310.0,False,SUPERSOFT,67.0,True,2.0,0 days 01:36:54.922000,Sauber,ERI,1,True,2018-06-10 19:42:54.987
0 days 00:09:36.292000,2,,1.0,0 days 00:00:02.456000,0 days 00:08:56.719000,,0 days 00:00:46.449000,0 days 00:01:21.082000,,0 days 00:08:15.220000,0 days 00:09:36.348000,198.0,78.0,,180.0,False,,,,,0 days 00:06:56.859000,McLaren,VAN,24,False,2018-06-10 18:12:56.924
