Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:56:13.365000,10,0 days 00:01:46.200000,44.0,,,0 days 00:00:18.083000,0 days 00:00:45.223000,0 days 00:00:42.894000,0 days 01:54:45.248000,0 days 01:55:30.471000,0 days 01:56:13.365000,277.0,208.0,214.0,294.0,False,ULTRASOFT,15.0,True,2,0 days 01:54:27.165000,Toro Rosso,GAS,1,True,2018-11-25 14:34:27.238
0 days 01:57:57.949000,10,0 days 00:01:44.584000,45.0,,,0 days 00:00:18.166000,0 days 00:00:44.043000,0 days 00:00:42.375000,0 days 01:56:31.531000,0 days 01:57:15.574000,0 days 01:57:57.949000,271.0,293.0,216.0,302.0,False,ULTRASOFT,16.0,True,2,0 days 01:56:13.365000,Toro Rosso,GAS,1,True,2018-11-25 14:36:13.438
0 days 01:59:44.198000,10,0 days 00:01:46.249000,46.0,,,0 days 00:00:18.115000,0 days 00:00:45.100000,0 days 00:00:43.034000,0 days 01:58:16.064000,0 days 01:59:01.164000,0 days 01:59:44.198000,279.0,264.0,217.0,277.0,False,ULTRASOFT,17.0,True,2,0 days 01:57:57.949000,Toro Rosso,GAS,1,True,2018-11-25 14:37:58.022
0 days 00:36:05.121000,31,,1.0,0 days 00:00:03.172000,,,0 days 00:00:49.300000,0 days 00:01:17.838000,,0 days 00:34:47.283000,0 days 00:36:05.150000,249.0,88.0,138.0,289.0,False,HYPERSOFT,4.0,False,1,0 days 00:33:34.462000,Racing Point,OCO,24,False,2018-11-25 13:13:34.535
0 days 00:38:46.078000,31,,2.0,,,0 days 00:00:25.543000,0 days 00:01:14.472000,0 days 00:01:00.997000,0 days 00:36:30.609000,0 days 00:37:45.152000,0 days 00:38:46.343000,200.0,146.0,147.0,138.0,False,HYPERSOFT,5.0,False,1,0 days 00:36:05.121000,Racing Point,OCO,4,False,2018-11-25 13:16:05.194
0 days 00:41:23.143000,31,,3.0,,,0 days 00:00:28.322000,0 days 00:01:08.730000,0 days 00:00:59.994000,0 days 00:39:14.419000,0 days 00:40:23.178000,0 days 00:41:23.423000,182.0,183.0,127.0,138.0,False,HYPERSOFT,6.0,False,1,0 days 00:38:46.078000,Racing Point,OCO,4,False,2018-11-25 13:18:46.151
0 days 00:44:02.903000,31,,4.0,,,0 days 00:00:30.870000,0 days 00:01:08.690000,0 days 00:01:00.220000,0 days 00:41:54.174000,0 days 00:43:02.814000,0 days 00:44:03.125000,96.0,136.0,216.0,159.0,False,HYPERSOFT,7.0,False,1,0 days 00:41:23.143000,Racing Point,OCO,4,False,2018-11-25 13:21:23.216
0 days 00:45:50.204000,31,0 days 00:01:47.301000,5.0,,,0 days 00:00:18.780000,0 days 00:00:45.343000,0 days 00:00:43.178000,0 days 00:44:21.683000,0 days 00:45:07.026000,0 days 00:45:50.204000,274.0,290.0,215.0,312.0,False,HYPERSOFT,8.0,False,1,0 days 00:44:02.903000,Racing Point,OCO,1,False,2018-11-25 13:24:02.976
0 days 00:47:38.967000,31,0 days 00:01:48.763000,6.0,,,0 days 00:00:18.746000,0 days 00:00:45.217000,0 days 00:00:44.800000,0 days 00:46:08.950000,0 days 00:46:54.167000,0 days 00:47:38.967000,275.0,296.0,214.0,307.0,False,HYPERSOFT,9.0,False,1,0 days 00:45:50.204000,Racing Point,OCO,1,True,2018-11-25 13:25:50.277
0 days 00:49:52.467000,31,0 days 00:02:13.500000,7.0,,,0 days 00:00:18.982000,0 days 00:00:59.735000,0 days 00:00:54.783000,0 days 00:47:57.949000,0 days 00:48:57.684000,0 days 00:49:52.467000,269.0,144.0,142.0,225.0,False,HYPERSOFT,10.0,False,1,0 days 00:47:38.967000,Racing Point,OCO,26,False,2018-11-25 13:27:39.040
0 days 00:52:04.661000,31,0 days 00:02:12.194000,8.0,,,0 days 00:00:28.696000,0 days 00:00:57.153000,0 days 00:00:46.345000,0 days 00:50:21.163000,0 days 00:51:18.316000,0 days 00:52:04.661000,181.0,200.0,214.0,178.0,False,HYPERSOFT,11.0,False,1,0 days 00:49:52.467000,Racing Point,OCO,67,False,2018-11-25 13:29:52.540
0 days 00:53:50.580000,31,0 days 00:01:45.919000,9.0,,,0 days 00:00:18.594000,0 days 00:00:44.395000,0 days 00:00:42.930000,0 days 00:52:23.255000,0 days 00:53:07.650000,0 days 00:53:50.580000,283.0,298.0,214.0,310.0,False,HYPERSOFT,12.0,False,1,0 days 00:52:04.661000,Racing Point,OCO,1,True,2018-11-25 13:32:04.734
0 days 00:55:36.954000,31,0 days 00:01:46.374000,10.0,,,0 days 00:00:18.587000,0 days 00:00:44.783000,0 days 00:00:43.004000,0 days 00:54:09.167000,0 days 00:54:53.950000,0 days 00:55:36.954000,278.0,291.0,214.0,301.0,False,HYPERSOFT,13.0,False,1,0 days 00:53:50.580000,Racing Point,OCO,1,True,2018-11-25 13:33:50.653
0 days 00:57:23.499000,31,0 days 00:01:46.545000,11.0,,,0 days 00:00:18.545000,0 days 00:00:44.720000,0 days 00:00:43.280000,0 days 00:55:55.499000,0 days 00:56:40.219000,0 days 00:57:23.499000,282.0,297.0,213.0,306.0,False,HYPERSOFT,14.0,False,1,0 days 00:55:36.954000,Racing Point,OCO,1,True,2018-11-25 13:35:37.027
0 days 00:59:10.589000,31,0 days 00:01:47.090000,12.0,,,0 days 00:00:18.562000,0 days 00:00:45.111000,0 days 00:00:43.417000,0 days 00:57:42.061000,0 days 00:58:27.172000,0 days 00:59:10.589000,278.0,299.0,212.0,306.0,False,HYPERSOFT,15.0,False,1,0 days 00:57:23.499000,Racing Point,OCO,1,True,2018-11-25 13:37:23.572
0 days 01:00:58.028000,31,0 days 00:01:47.439000,13.0,,,0 days 00:00:18.831000,0 days 00:00:45.118000,0 days 00:00:43.490000,0 days 00:59:29.420000,0 days 01:00:14.538000,0 days 01:00:58.028000,277.0,288.0,213.0,302.0,False,HYPERSOFT,16.0,False,1,0 days 00:59:10.589000,Racing Point,OCO,1,True,2018-11-25 13:39:10.662
0 days 01:02:45.487000,31,0 days 00:01:47.459000,14.0,,,0 days 00:00:18.798000,0 days 00:00:45.146000,0 days 00:00:43.515000,0 days 01:01:16.826000,0 days 01:02:01.972000,0 days 01:02:45.487000,278.0,294.0,212.0,303.0,False,HYPERSOFT,17.0,False,1,0 days 01:00:58.028000,Racing Point,OCO,1,True,2018-11-25 13:40:58.101
0 days 01:04:33.030000,31,0 days 00:01:47.543000,15.0,,,0 days 00:00:18.715000,0 days 00:00:45.284000,0 days 00:00:43.544000,0 days 01:03:04.202000,0 days 01:03:49.486000,0 days 01:04:33.030000,277.0,295.0,213.0,302.0,False,HYPERSOFT,18.0,False,1,0 days 01:02:45.487000,Racing Point,OCO,1,True,2018-11-25 13:42:45.560
0 days 01:06:22.874000,31,0 days 00:01:49.844000,16.0,,,0 days 00:00:18.785000,0 days 00:00:45.808000,0 days 00:00:45.251000,0 days 01:04:51.815000,0 days 01:05:37.623000,0 days 01:06:22.874000,,215.0,213.0,300.0,False,HYPERSOFT,19.0,False,1,0 days 01:04:33.030000,Racing Point,OCO,1,True,2018-11-25 13:44:33.103
0 days 01:08:11.368000,31,0 days 00:01:48.494000,17.0,,,0 days 00:00:18.854000,0 days 00:00:45.368000,0 days 00:00:44.272000,0 days 01:06:41.728000,0 days 01:07:27.096000,0 days 01:08:11.368000,275.0,295.0,211.0,314.0,False,HYPERSOFT,20.0,False,1,0 days 01:06:22.874000,Racing Point,OCO,1,True,2018-11-25 13:46:22.947
0 days 01:09:59.894000,31,0 days 00:01:48.526000,18.0,,0 days 01:09:58.856000,0 days 00:00:18.573000,0 days 00:00:44.728000,0 days 00:00:45.225000,0 days 01:08:29.941000,0 days 01:09:14.669000,0 days 01:09:59.894000,274.0,304.0,,306.0,False,HYPERSOFT,21.0,False,1,0 days 01:08:11.368000,Racing Point,OCO,1,False,2018-11-25 13:48:11.441
0 days 01:12:04.686000,31,0 days 00:02:04.792000,19.0,0 days 01:10:20.784000,,0 days 00:00:38.365000,0 days 00:00:43.894000,0 days 00:00:42.533000,0 days 01:10:38.259000,0 days 01:11:22.153000,0 days 01:12:04.686000,278.0,294.0,216.0,306.0,False,SUPERSOFT,1.0,True,2,0 days 01:09:59.894000,Racing Point,OCO,1,False,2018-11-25 13:49:59.967
0 days 01:13:50.105000,31,0 days 00:01:45.419000,20.0,,,0 days 00:00:18.416000,0 days 00:00:44.042000,0 days 00:00:42.961000,0 days 01:12:23.102000,0 days 01:13:07.144000,0 days 01:13:50.105000,280.0,301.0,216.0,310.0,False,SUPERSOFT,2.0,True,2,0 days 01:12:04.686000,Racing Point,OCO,1,True,2018-11-25 13:52:04.759
0 days 01:15:36.713000,31,0 days 00:01:46.608000,21.0,,,0 days 00:00:18.455000,0 days 00:00:44.174000,0 days 00:00:43.979000,0 days 01:14:08.560000,0 days 01:14:52.734000,0 days 01:15:36.713000,282.0,279.0,214.0,317.0,False,SUPERSOFT,3.0,True,2,0 days 01:13:50.105000,Racing Point,OCO,1,True,2018-11-25 13:53:50.178
0 days 01:17:23.332000,31,0 days 00:01:46.619000,22.0,,,0 days 00:00:18.504000,0 days 00:00:44.334000,0 days 00:00:43.781000,0 days 01:15:55.217000,0 days 01:16:39.551000,0 days 01:17:23.332000,284.0,303.0,213.0,332.0,False,SUPERSOFT,4.0,True,2,0 days 01:15:36.713000,Racing Point,OCO,1,True,2018-11-25 13:55:36.786
0 days 01:19:10.231000,31,0 days 00:01:46.899000,23.0,,,0 days 00:00:18.583000,0 days 00:00:44.359000,0 days 00:00:43.957000,0 days 01:17:41.915000,0 days 01:18:26.274000,0 days 01:19:10.231000,280.0,315.0,213.0,333.0,False,SUPERSOFT,5.0,True,2,0 days 01:17:23.332000,Racing Point,OCO,1,True,2018-11-25 13:57:23.405
0 days 01:20:56.795000,31,0 days 00:01:46.564000,24.0,,,0 days 00:00:18.559000,0 days 00:00:44.803000,0 days 00:00:43.202000,0 days 01:19:28.790000,0 days 01:20:13.593000,0 days 01:20:56.795000,273.0,295.0,214.0,298.0,False,SUPERSOFT,6.0,True,2,0 days 01:19:10.231000,Racing Point,OCO,1,True,2018-11-25 13:59:10.304
0 days 01:22:43.244000,31,0 days 00:01:46.449000,25.0,,,0 days 00:00:18.347000,0 days 00:00:44.463000,0 days 00:00:43.639000,0 days 01:21:15.142000,0 days 01:21:59.605000,0 days 01:22:43.244000,278.0,297.0,213.0,308.0,False,SUPERSOFT,7.0,True,2,0 days 01:20:56.795000,Racing Point,OCO,1,True,2018-11-25 14:00:56.868
0 days 01:24:30.267000,31,0 days 00:01:47.023000,26.0,,,0 days 00:00:18.315000,0 days 00:00:44.467000,0 days 00:00:44.241000,0 days 01:23:01.559000,0 days 01:23:46.026000,0 days 01:24:30.267000,276.0,273.0,213.0,318.0,False,SUPERSOFT,8.0,True,2,0 days 01:22:43.244000,Racing Point,OCO,1,True,2018-11-25 14:02:43.317
0 days 01:26:18.253000,31,0 days 00:01:47.986000,27.0,,,0 days 00:00:18.313000,0 days 00:00:44.681000,0 days 00:00:44.992000,0 days 01:24:48.580000,0 days 01:25:33.261000,0 days 01:26:18.253000,278.0,278.0,215.0,311.0,False,SUPERSOFT,9.0,True,2,0 days 01:24:30.267000,Racing Point,OCO,1,True,2018-11-25 14:04:30.340
0 days 01:28:04.810000,31,0 days 00:01:46.557000,28.0,,,0 days 00:00:18.357000,0 days 00:00:43.926000,0 days 00:00:44.274000,0 days 01:26:36.610000,0 days 01:27:20.536000,0 days 01:28:04.810000,277.0,283.0,214.0,322.0,False,SUPERSOFT,10.0,True,2,0 days 01:26:18.253000,Racing Point,OCO,1,True,2018-11-25 14:06:18.326
0 days 01:29:50.991000,31,0 days 00:01:46.181000,29.0,,,0 days 00:00:18.244000,0 days 00:00:43.914000,0 days 00:00:44.023000,0 days 01:28:23.054000,0 days 01:29:06.968000,0 days 01:29:50.991000,280.0,278.0,213.0,317.0,False,SUPERSOFT,11.0,True,2,0 days 01:28:04.810000,Racing Point,OCO,1,True,2018-11-25 14:08:04.883
0 days 01:31:37.928000,31,0 days 00:01:46.937000,30.0,,,0 days 00:00:18.301000,0 days 00:00:44.209000,0 days 00:00:44.427000,0 days 01:30:09.292000,0 days 01:30:53.501000,0 days 01:31:37.928000,281.0,317.0,215.0,311.0,False,SUPERSOFT,12.0,True,2,0 days 01:29:50.991000,Racing Point,OCO,1,True,2018-11-25 14:09:51.064
0 days 01:33:24.671000,31,0 days 00:01:46.743000,31.0,,,0 days 00:00:18.255000,0 days 00:00:43.986000,0 days 00:00:44.502000,0 days 01:31:56.183000,0 days 01:32:40.169000,0 days 01:33:24.671000,279.0,317.0,215.0,322.0,False,SUPERSOFT,13.0,True,2,0 days 01:31:37.928000,Racing Point,OCO,1,True,2018-11-25 14:11:38.001
0 days 01:35:09.581000,31,0 days 00:01:44.910000,32.0,,,0 days 00:00:18.184000,0 days 00:00:44.407000,0 days 00:00:42.319000,0 days 01:33:42.855000,0 days 01:34:27.262000,0 days 01:35:09.581000,277.0,293.0,216.0,300.0,False,SUPERSOFT,14.0,True,2,0 days 01:33:24.671000,Racing Point,OCO,1,True,2018-11-25 14:13:24.744
0 days 01:36:53.813000,31,0 days 00:01:44.232000,33.0,,,0 days 00:00:17.982000,0 days 00:00:44.121000,0 days 00:00:42.129000,0 days 01:35:27.563000,0 days 01:36:11.684000,0 days 01:36:53.813000,280.0,299.0,215.0,308.0,False,SUPERSOFT,15.0,True,2,0 days 01:35:09.581000,Racing Point,OCO,1,True,2018-11-25 14:15:09.654
0 days 01:38:38.008000,31,0 days 00:01:44.195000,34.0,,,0 days 00:00:17.989000,0 days 00:00:44.105000,0 days 00:00:42.101000,0 days 01:37:11.802000,0 days 01:37:55.907000,0 days 01:38:38.008000,282.0,297.0,215.0,308.0,False,SUPERSOFT,16.0,True,2,0 days 01:36:53.813000,Racing Point,OCO,1,True,2018-11-25 14:16:53.886
0 days 01:40:22.262000,31,0 days 00:01:44.254000,35.0,,,0 days 00:00:17.935000,0 days 00:00:44.160000,0 days 00:00:42.159000,0 days 01:38:55.943000,0 days 01:39:40.103000,0 days 01:40:22.262000,284.0,304.0,214.0,312.0,False,SUPERSOFT,17.0,True,2,0 days 01:38:38.008000,Racing Point,OCO,1,True,2018-11-25 14:18:38.081
0 days 01:42:06.972000,31,0 days 00:01:44.710000,36.0,,,0 days 00:00:18.001000,0 days 00:00:44.052000,0 days 00:00:42.657000,0 days 01:40:40.263000,0 days 01:41:24.315000,0 days 01:42:06.972000,288.0,302.0,217.0,314.0,False,SUPERSOFT,18.0,True,2,0 days 01:40:22.262000,Racing Point,OCO,1,True,2018-11-25 14:20:22.335
0 days 01:43:52.484000,31,0 days 00:01:45.512000,37.0,,,0 days 00:00:17.992000,0 days 00:00:43.924000,0 days 00:00:43.596000,0 days 01:42:24.964000,0 days 01:43:08.888000,0 days 01:43:52.484000,287.0,292.0,216.0,315.0,False,SUPERSOFT,19.0,True,2,0 days 01:42:06.972000,Racing Point,OCO,1,True,2018-11-25 14:22:07.045
0 days 01:45:36.604000,31,0 days 00:01:44.120000,38.0,,,0 days 00:00:18.001000,0 days 00:00:43.721000,0 days 00:00:42.398000,0 days 01:44:10.485000,0 days 01:44:54.206000,0 days 01:45:36.604000,288.0,322.0,218.0,331.0,False,SUPERSOFT,20.0,True,2,0 days 01:43:52.484000,Racing Point,OCO,1,True,2018-11-25 14:23:52.557
0 days 01:47:20.883000,31,0 days 00:01:44.279000,39.0,,,0 days 00:00:17.974000,0 days 00:00:44.164000,0 days 00:00:42.141000,0 days 01:45:54.578000,0 days 01:46:38.742000,0 days 01:47:20.883000,282.0,294.0,218.0,304.0,False,SUPERSOFT,21.0,True,2,0 days 01:45:36.604000,Racing Point,OCO,1,True,2018-11-25 14:25:36.677
0 days 01:49:04.820000,31,0 days 00:01:43.937000,40.0,,,0 days 00:00:17.909000,0 days 00:00:44.075000,0 days 00:00:41.953000,0 days 01:47:38.792000,0 days 01:48:22.867000,0 days 01:49:04.820000,283.0,298.0,217.0,308.0,False,SUPERSOFT,22.0,True,2,0 days 01:47:20.883000,Racing Point,OCO,1,True,2018-11-25 14:27:20.956
0 days 01:50:48.411000,31,0 days 00:01:43.591000,41.0,,,0 days 00:00:17.877000,0 days 00:00:43.958000,0 days 00:00:41.756000,0 days 01:49:22.697000,0 days 01:50:06.655000,0 days 01:50:48.411000,285.0,298.0,218.0,309.0,True,SUPERSOFT,23.0,True,2,0 days 01:49:04.820000,Racing Point,OCO,1,True,2018-11-25 14:29:04.893
0 days 01:52:32.103000,31,0 days 00:01:43.692000,42.0,,,0 days 00:00:17.861000,0 days 00:00:44.080000,0 days 00:00:41.751000,0 days 01:51:06.272000,0 days 01:51:50.352000,0 days 01:52:32.103000,282.0,297.0,215.0,308.0,False,SUPERSOFT,24.0,True,2,0 days 01:50:48.411000,Racing Point,OCO,1,True,2018-11-25 14:30:48.484
0 days 01:54:16.004000,31,0 days 00:01:43.901000,43.0,,,0 days 00:00:17.891000,0 days 00:00:44.048000,0 days 00:00:41.962000,0 days 01:52:49.994000,0 days 01:53:34.042000,0 days 01:54:16.004000,285.0,299.0,217.0,308.0,False,SUPERSOFT,25.0,True,2,0 days 01:52:32.103000,Racing Point,OCO,1,True,2018-11-25 14:32:32.176
0 days 01:56:00.411000,31,0 days 00:01:44.407000,44.0,,,0 days 00:00:17.894000,0 days 00:00:44.151000,0 days 00:00:42.362000,0 days 01:54:33.898000,0 days 01:55:18.049000,0 days 01:56:00.411000,281.0,300.0,212.0,305.0,False,SUPERSOFT,26.0,True,2,0 days 01:54:16.004000,Racing Point,OCO,1,True,2018-11-25 14:34:16.077
0 days 01:57:45.138000,31,,45.0,,0 days 02:00:16.442000,0 days 00:00:18.125000,0 days 00:00:44.213000,0 days 00:00:42.362000,0 days 01:56:18.563000,0 days 01:57:02.866000,0 days 02:00:16.442000,273.0,299.0,,311.0,False,SUPERSOFT,27.0,True,2,0 days 01:56:00.411000,Racing Point,OCO,1,False,2018-11-25 14:36:00.484
0 days 00:36:12.049000,9,,1.0,0 days 00:00:03.172000,,,0 days 00:00:55.412000,0 days 00:01:17.201000,,0 days 00:34:54.848000,0 days 00:36:12.065000,259.0,62.0,180.0,283.0,False,SUPERSOFT,1.0,True,1,0 days 00:33:34.462000,Sauber,ERI,24,False,2018-11-25 13:13:34.535
0 days 00:38:51.820000,9,,2.0,,,0 days 00:00:24.615000,0 days 00:01:13.693000,0 days 00:01:01.574000,0 days 00:36:36.553000,0 days 00:37:50.254000,0 days 00:38:51.960000,220.0,132.0,190.0,113.0,False,SUPERSOFT,2.0,True,1,0 days 00:36:12.049000,Sauber,ERI,4,False,2018-11-25 13:16:12.122
0 days 00:41:28.300000,9,,3.0,,,0 days 00:00:27.564000,0 days 00:01:08.564000,0 days 00:01:00.380000,0 days 00:39:19.356000,0 days 00:40:28.037000,0 days 00:41:28.559000,152.0,144.0,129.0,196.0,False,SUPERSOFT,3.0,True,1,0 days 00:38:51.820000,Sauber,ERI,4,False,2018-11-25 13:18:51.893
0 days 00:44:04.898000,9,,4.0,,,0 days 00:00:29.838000,0 days 00:01:09.069000,0 days 00:00:57.695000,0 days 00:41:58.198000,0 days 00:43:07.281000,0 days 00:44:05.117000,89.0,117.0,217.0,138.0,False,SUPERSOFT,4.0,True,1,0 days 00:41:28.300000,Sauber,ERI,4,False,2018-11-25 13:21:28.373
0 days 00:45:53.433000,9,0 days 00:01:48.535000,5.0,,,0 days 00:00:19.021000,0 days 00:00:44.639000,0 days 00:00:44.875000,0 days 00:44:23.919000,0 days 00:45:08.558000,0 days 00:45:53.433000,282.0,257.0,216.0,311.0,False,SUPERSOFT,5.0,True,1,0 days 00:44:04.898000,Sauber,ERI,1,False,2018-11-25 13:24:04.971
0 days 00:47:41.408000,9,0 days 00:01:47.975000,6.0,,,0 days 00:00:18.702000,0 days 00:00:44.944000,0 days 00:00:44.329000,0 days 00:46:12.135000,0 days 00:46:57.079000,0 days 00:47:41.408000,285.0,267.0,216.0,305.0,False,SUPERSOFT,6.0,True,1,0 days 00:45:53.433000,Sauber,ERI,1,True,2018-11-25 13:25:53.506
0 days 00:49:56.476000,9,0 days 00:02:15.068000,7.0,,,0 days 00:00:18.679000,0 days 00:01:01.875000,0 days 00:00:54.514000,0 days 00:48:00.087000,0 days 00:49:01.962000,0 days 00:49:56.476000,,207.0,117.0,175.0,False,SUPERSOFT,7.0,True,1,0 days 00:47:41.408000,Sauber,ERI,26,False,2018-11-25 13:27:41.481
0 days 00:52:06.487000,9,0 days 00:02:10.011000,8.0,,,0 days 00:00:27.578000,0 days 00:00:56.860000,0 days 00:00:45.573000,0 days 00:50:24.054000,0 days 00:51:20.914000,0 days 00:52:06.487000,163.0,173.0,218.0,219.0,False,SUPERSOFT,8.0,True,1,0 days 00:49:56.476000,Sauber,ERI,67,False,2018-11-25 13:29:56.549
0 days 00:53:52.695000,9,0 days 00:01:46.208000,9.0,,,0 days 00:00:18.306000,0 days 00:00:44.262000,0 days 00:00:43.640000,0 days 00:52:24.793000,0 days 00:53:09.055000,0 days 00:53:52.695000,288.0,272.0,215.0,322.0,False,SUPERSOFT,9.0,True,1,0 days 00:52:06.487000,Sauber,ERI,1,True,2018-11-25 13:32:06.560
0 days 00:55:39.593000,9,0 days 00:01:46.898000,10.0,,,0 days 00:00:18.356000,0 days 00:00:44.544000,0 days 00:00:43.998000,0 days 00:54:11.051000,0 days 00:54:55.595000,0 days 00:55:39.593000,287.0,282.0,213.0,322.0,False,SUPERSOFT,10.0,True,1,0 days 00:53:52.695000,Sauber,ERI,1,True,2018-11-25 13:33:52.768
0 days 00:57:26.503000,9,0 days 00:01:46.910000,11.0,,,0 days 00:00:18.382000,0 days 00:00:44.654000,0 days 00:00:43.874000,0 days 00:55:57.975000,0 days 00:56:42.629000,0 days 00:57:26.503000,286.0,291.0,215.0,321.0,False,SUPERSOFT,11.0,True,1,0 days 00:55:39.593000,Sauber,ERI,1,True,2018-11-25 13:35:39.666
0 days 00:59:13.596000,9,0 days 00:01:47.093000,12.0,,,0 days 00:00:18.310000,0 days 00:00:44.938000,0 days 00:00:43.845000,0 days 00:57:44.813000,0 days 00:58:29.751000,0 days 00:59:13.596000,,295.0,215.0,314.0,False,SUPERSOFT,12.0,True,1,0 days 00:57:26.503000,Sauber,ERI,1,True,2018-11-25 13:37:26.576
0 days 01:01:01.523000,9,0 days 00:01:47.927000,13.0,,,0 days 00:00:18.263000,0 days 00:00:45.147000,0 days 00:00:44.517000,0 days 00:59:31.859000,0 days 01:00:17.006000,0 days 01:01:01.523000,288.0,305.0,210.0,306.0,False,SUPERSOFT,13.0,True,1,0 days 00:59:13.596000,Sauber,ERI,1,True,2018-11-25 13:39:13.669
0 days 01:02:50.825000,9,0 days 00:01:49.302000,14.0,,,0 days 00:00:18.371000,0 days 00:00:45.600000,0 days 00:00:45.331000,0 days 01:01:19.894000,0 days 01:02:05.494000,0 days 01:02:50.825000,286.0,263.0,215.0,310.0,False,SUPERSOFT,14.0,True,1,0 days 01:01:01.523000,Sauber,ERI,1,True,2018-11-25 13:41:01.596
0 days 01:04:38.550000,9,0 days 00:01:47.725000,15.0,,,0 days 00:00:18.498000,0 days 00:00:44.920000,0 days 00:00:44.307000,0 days 01:03:09.323000,0 days 01:03:54.243000,0 days 01:04:38.550000,283.0,285.0,214.0,314.0,False,SUPERSOFT,15.0,True,1,0 days 01:02:50.825000,Sauber,ERI,1,True,2018-11-25 13:42:50.898
0 days 01:06:26.188000,9,0 days 00:01:47.638000,16.0,,,0 days 00:00:18.389000,0 days 00:00:44.946000,0 days 00:00:44.303000,0 days 01:04:56.939000,0 days 01:05:41.885000,0 days 01:06:26.188000,284.0,291.0,215.0,313.0,False,SUPERSOFT,16.0,True,1,0 days 01:04:38.550000,Sauber,ERI,1,True,2018-11-25 13:44:38.623
0 days 01:08:14.817000,9,0 days 00:01:48.629000,17.0,,,0 days 00:00:18.349000,0 days 00:00:45.103000,0 days 00:00:45.177000,0 days 01:06:44.537000,0 days 01:07:29.640000,0 days 01:08:14.817000,283.0,306.0,214.0,313.0,False,SUPERSOFT,17.0,True,1,0 days 01:06:26.188000,Sauber,ERI,1,True,2018-11-25 13:46:26.261
0 days 01:10:02.586000,9,0 days 00:01:47.769000,18.0,,,0 days 00:00:18.553000,0 days 00:00:45.137000,0 days 00:00:44.079000,0 days 01:08:33.370000,0 days 01:09:18.507000,0 days 01:10:02.586000,,298.0,216.0,311.0,False,SUPERSOFT,18.0,True,1,0 days 01:08:14.817000,Sauber,ERI,1,True,2018-11-25 13:48:14.890
0 days 01:11:49.129000,9,0 days 00:01:46.543000,19.0,,,0 days 00:00:18.247000,0 days 00:00:44.680000,0 days 00:00:43.616000,0 days 01:10:20.833000,0 days 01:11:05.513000,0 days 01:11:49.129000,284.0,300.0,216.0,309.0,False,SUPERSOFT,19.0,True,1,0 days 01:10:02.586000,Sauber,ERI,1,True,2018-11-25 13:50:02.659
0 days 01:13:35.706000,9,0 days 00:01:46.577000,20.0,,,0 days 00:00:18.268000,0 days 00:00:44.675000,0 days 00:00:43.634000,0 days 01:12:07.397000,0 days 01:12:52.072000,0 days 01:13:35.706000,283.0,303.0,215.0,308.0,False,SUPERSOFT,20.0,True,1,0 days 01:11:49.129000,Sauber,ERI,1,True,2018-11-25 13:51:49.202
0 days 01:15:22.052000,9,0 days 00:01:46.346000,21.0,,,0 days 00:00:18.195000,0 days 00:00:44.677000,0 days 00:00:43.474000,0 days 01:13:53.901000,0 days 01:14:38.578000,0 days 01:15:22.052000,285.0,300.0,215.0,308.0,False,SUPERSOFT,21.0,True,1,0 days 01:13:35.706000,Sauber,ERI,1,True,2018-11-25 13:53:35.779
0 days 01:17:08.129000,9,0 days 00:01:46.077000,22.0,,,0 days 00:00:18.201000,0 days 00:00:44.685000,0 days 00:00:43.191000,0 days 01:15:40.253000,0 days 01:16:24.938000,0 days 01:17:08.129000,284.0,300.0,215.0,306.0,True,SUPERSOFT,22.0,True,1,0 days 01:15:22.052000,Sauber,ERI,1,True,2018-11-25 13:55:22.125
0 days 01:18:54.437000,9,0 days 00:01:46.308000,23.0,,,0 days 00:00:18.167000,0 days 00:00:44.643000,0 days 00:00:43.498000,0 days 01:17:26.296000,0 days 01:18:10.939000,0 days 01:18:54.437000,283.0,300.0,216.0,304.0,False,SUPERSOFT,23.0,True,1,0 days 01:17:08.129000,Sauber,ERI,1,True,2018-11-25 13:57:08.202
0 days 01:20:41.070000,9,0 days 00:01:46.633000,24.0,,,0 days 00:00:18.151000,0 days 00:00:44.857000,0 days 00:00:43.625000,0 days 01:19:12.588000,0 days 01:19:57.445000,0 days 01:20:41.070000,282.0,297.0,206.0,304.0,False,SUPERSOFT,24.0,True,1,0 days 01:18:54.437000,Sauber,ERI,1,True,2018-11-25 13:58:54.510
