Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:03:10.360000,88,0 days 00:01:18.937000,22,,,0 days 00:00:22.079000,0 days 00:00:25.328000,0 days 00:00:31.530000,0 days 01:02:13.502000,0 days 01:02:38.830000,0 days 01:03:10.360000,,277.0,275.0,298.0,False,HARD,13.0,True,2,0 days 01:01:51.423000,Williams,KUB,1,True,2019-06-09 18:41:51.501
0 days 01:04:29.525000,88,0 days 00:01:19.165000,23,,,0 days 00:00:21.997000,0 days 00:00:25.365000,0 days 00:00:31.803000,0 days 01:03:32.357000,0 days 01:03:57.722000,0 days 01:04:29.525000,249.0,276.0,275.0,296.0,False,HARD,14.0,True,2,0 days 01:03:10.360000,Williams,KUB,1,True,2019-06-09 18:43:10.438
0 days 01:05:50.333000,88,0 days 00:01:20.808000,24,,,0 days 00:00:23.524000,0 days 00:00:25.494000,0 days 00:00:31.790000,0 days 01:04:53.049000,0 days 01:05:18.543000,0 days 01:05:50.333000,251.0,278.0,278.0,301.0,False,HARD,15.0,True,2,0 days 01:04:29.525000,Williams,KUB,1,True,2019-06-09 18:44:29.603
0 days 01:07:10.189000,88,0 days 00:01:19.856000,25,,,0 days 00:00:22.369000,0 days 00:00:25.571000,0 days 00:00:31.916000,0 days 01:06:12.702000,0 days 01:06:38.273000,0 days 01:07:10.189000,248.0,278.0,258.0,295.0,False,HARD,16.0,True,2,0 days 01:05:50.333000,Williams,KUB,1,True,2019-06-09 18:45:50.411
0 days 01:08:31.784000,88,0 days 00:01:21.595000,26,,,0 days 00:00:23.443000,0 days 00:00:25.852000,0 days 00:00:32.300000,0 days 01:07:33.632000,0 days 01:07:59.484000,0 days 01:08:31.784000,245.0,279.0,282.0,287.0,False,HARD,17.0,True,2,0 days 01:07:10.189000,Williams,KUB,1,True,2019-06-09 18:47:10.267
0 days 01:09:51.926000,88,0 days 00:01:20.142000,27,,,0 days 00:00:22.431000,0 days 00:00:26.355000,0 days 00:00:31.356000,0 days 01:08:54.215000,0 days 01:09:20.570000,0 days 01:09:51.926000,251.0,282.0,289.0,325.0,False,HARD,18.0,True,2,0 days 01:08:31.784000,Williams,KUB,1,True,2019-06-09 18:48:31.862
0 days 01:11:11.356000,88,0 days 00:01:19.430000,28,,,0 days 00:00:22.477000,0 days 00:00:25.358000,0 days 00:00:31.595000,0 days 01:10:14.403000,0 days 01:10:39.761000,0 days 01:11:11.356000,252.0,279.0,276.0,301.0,False,HARD,19.0,True,2,0 days 01:09:51.926000,Williams,KUB,1,True,2019-06-09 18:49:52.004
0 days 01:12:30.180000,88,0 days 00:01:18.824000,29,,,0 days 00:00:22.094000,0 days 00:00:25.158000,0 days 00:00:31.572000,0 days 01:11:33.450000,0 days 01:11:58.608000,0 days 01:12:30.180000,,278.0,276.0,300.0,False,HARD,20.0,True,2,0 days 01:11:11.356000,Williams,KUB,2,True,2019-06-09 18:51:11.434
0 days 01:13:49.615000,88,0 days 00:01:19.435000,30,,,0 days 00:00:22.340000,0 days 00:00:25.284000,0 days 00:00:31.811000,0 days 01:12:52.520000,0 days 01:13:17.804000,0 days 01:13:49.615000,,278.0,273.0,300.0,False,HARD,21.0,True,2,0 days 01:12:30.180000,Williams,KUB,2,True,2019-06-09 18:52:30.258
0 days 01:15:09.900000,88,0 days 00:01:20.285000,31,,,0 days 00:00:22.085000,0 days 00:00:25.392000,0 days 00:00:32.808000,0 days 01:14:11.700000,0 days 01:14:37.092000,0 days 01:15:09.900000,251.0,277.0,279.0,291.0,False,HARD,22.0,True,2,0 days 01:13:49.615000,Williams,KUB,1,True,2019-06-09 18:53:49.693
0 days 01:16:29.501000,88,0 days 00:01:19.601000,32,,,0 days 00:00:22.514000,0 days 00:00:25.445000,0 days 00:00:31.642000,0 days 01:15:32.414000,0 days 01:15:57.859000,0 days 01:16:29.501000,252.0,278.0,276.0,302.0,False,HARD,23.0,True,2,0 days 01:15:09.900000,Williams,KUB,1,True,2019-06-09 18:55:09.978
0 days 01:17:48.593000,88,0 days 00:01:19.092000,33,,,0 days 00:00:22.274000,0 days 00:00:25.231000,0 days 00:00:31.587000,0 days 01:16:51.775000,0 days 01:17:17.006000,0 days 01:17:48.593000,,280.0,276.0,299.0,False,HARD,24.0,True,2,0 days 01:16:29.501000,Williams,KUB,1,True,2019-06-09 18:56:29.579
0 days 01:19:07.519000,88,0 days 00:01:18.926000,34,,,0 days 00:00:22.304000,0 days 00:00:25.165000,0 days 00:00:31.457000,0 days 01:18:10.897000,0 days 01:18:36.062000,0 days 01:19:07.519000,253.0,278.0,274.0,299.0,False,HARD,25.0,True,2,0 days 01:17:48.593000,Williams,KUB,1,True,2019-06-09 18:57:48.671
0 days 01:20:26.212000,88,0 days 00:01:18.693000,35,,,0 days 00:00:21.983000,0 days 00:00:25.130000,0 days 00:00:31.580000,0 days 01:19:29.502000,0 days 01:19:54.632000,0 days 01:20:26.212000,252.0,278.0,274.0,299.0,False,HARD,26.0,True,2,0 days 01:19:07.519000,Williams,KUB,1,True,2019-06-09 18:59:07.597
0 days 01:21:46.347000,88,0 days 00:01:20.135000,36,,,0 days 00:00:23.352000,0 days 00:00:25.175000,0 days 00:00:31.608000,0 days 01:20:49.564000,0 days 01:21:14.739000,0 days 01:21:46.347000,253.0,281.0,278.0,303.0,False,HARD,27.0,True,2,0 days 01:20:26.212000,Williams,KUB,1,True,2019-06-09 19:00:26.290
0 days 01:23:05.801000,88,0 days 00:01:19.454000,37,,,0 days 00:00:22.228000,0 days 00:00:25.314000,0 days 00:00:31.912000,0 days 01:22:08.575000,0 days 01:22:33.889000,0 days 01:23:05.801000,249.0,278.0,276.0,295.0,False,HARD,28.0,True,2,0 days 01:21:46.347000,Williams,KUB,1,True,2019-06-09 19:01:46.425
0 days 01:24:41.800000,88,0 days 00:01:35.999000,38,,0 days 01:24:20.994000,0 days 00:00:23.236000,0 days 00:00:25.496000,0 days 00:00:47.267000,0 days 01:23:29.037000,0 days 01:23:54.533000,0 days 01:24:41.800000,254.0,279.0,,299.0,False,HARD,29.0,True,2,0 days 01:23:05.801000,Williams,KUB,1,False,2019-06-09 19:03:05.879
0 days 01:26:05.321000,88,0 days 00:01:23.521000,39,0 days 01:24:43.334000,,0 days 00:00:25.045000,0 days 00:00:25.474000,0 days 00:00:33.002000,0 days 01:25:06.845000,0 days 01:25:32.319000,0 days 01:26:05.321000,252.0,278.0,279.0,241.0,False,HARD,1.0,True,3,0 days 01:24:41.800000,Williams,KUB,1,False,2019-06-09 19:04:41.878
0 days 01:27:23.512000,88,0 days 00:01:18.191000,40,,,0 days 00:00:21.968000,0 days 00:00:24.987000,0 days 00:00:31.236000,0 days 01:26:27.289000,0 days 01:26:52.276000,0 days 01:27:23.512000,,280.0,277.0,302.0,False,HARD,2.0,True,3,0 days 01:26:05.321000,Williams,KUB,1,True,2019-06-09 19:06:05.399
0 days 01:28:41.430000,88,0 days 00:01:17.918000,41,,,0 days 00:00:21.711000,0 days 00:00:24.857000,0 days 00:00:31.350000,0 days 01:27:45.223000,0 days 01:28:10.080000,0 days 01:28:41.430000,253.0,279.0,276.0,301.0,False,HARD,3.0,True,3,0 days 01:27:23.512000,Williams,KUB,1,True,2019-06-09 19:07:23.590
0 days 01:30:00.798000,88,0 days 00:01:19.368000,42,,,0 days 00:00:21.894000,0 days 00:00:26.339000,0 days 00:00:31.135000,0 days 01:29:03.324000,0 days 01:29:29.663000,0 days 01:30:00.798000,252.0,280.0,288.0,323.0,False,HARD,4.0,True,3,0 days 01:28:41.430000,Williams,KUB,1,True,2019-06-09 19:08:41.508
0 days 01:31:20.091000,88,0 days 00:01:19.293000,43,,,0 days 00:00:22.139000,0 days 00:00:25.983000,0 days 00:00:31.171000,0 days 01:30:22.937000,0 days 01:30:48.920000,0 days 01:31:20.091000,251.0,281.0,289.0,324.0,False,HARD,5.0,True,3,0 days 01:30:00.798000,Williams,KUB,1,True,2019-06-09 19:10:00.876
0 days 01:32:39.245000,88,0 days 00:01:19.154000,44,,,0 days 00:00:22.130000,0 days 00:00:25.322000,0 days 00:00:31.702000,0 days 01:31:42.221000,0 days 01:32:07.543000,0 days 01:32:39.245000,252.0,280.0,276.0,300.0,False,HARD,6.0,True,3,0 days 01:31:20.091000,Williams,KUB,1,True,2019-06-09 19:11:20.169
0 days 01:33:57.862000,88,0 days 00:01:18.617000,45,,,0 days 00:00:21.955000,0 days 00:00:25.001000,0 days 00:00:31.661000,0 days 01:33:01.200000,0 days 01:33:26.201000,0 days 01:33:57.862000,253.0,279.0,276.0,299.0,False,HARD,7.0,True,3,0 days 01:32:39.245000,Williams,KUB,1,True,2019-06-09 19:12:39.323
0 days 01:35:16.340000,88,0 days 00:01:18.478000,46,,,0 days 00:00:21.934000,0 days 00:00:25.062000,0 days 00:00:31.482000,0 days 01:34:19.796000,0 days 01:34:44.858000,0 days 01:35:16.340000,252.0,278.0,276.0,298.0,False,HARD,8.0,True,3,0 days 01:33:57.862000,Williams,KUB,1,True,2019-06-09 19:13:57.940
0 days 01:36:34.783000,88,0 days 00:01:18.443000,47,,,0 days 00:00:21.893000,0 days 00:00:25.019000,0 days 00:00:31.531000,0 days 01:35:38.233000,0 days 01:36:03.252000,0 days 01:36:34.783000,251.0,277.0,249.0,297.0,False,HARD,9.0,True,3,0 days 01:35:16.340000,Williams,KUB,1,True,2019-06-09 19:15:16.418
0 days 01:37:56.478000,88,0 days 00:01:21.695000,48,,,0 days 00:00:24.519000,0 days 00:00:25.545000,0 days 00:00:31.631000,0 days 01:36:59.302000,0 days 01:37:24.847000,0 days 01:37:56.478000,253.0,280.0,278.0,303.0,False,HARD,10.0,True,3,0 days 01:36:34.783000,Williams,KUB,1,True,2019-06-09 19:16:34.861
0 days 01:39:14.823000,88,0 days 00:01:18.345000,49,,,0 days 00:00:21.986000,0 days 00:00:24.962000,0 days 00:00:31.397000,0 days 01:38:18.464000,0 days 01:38:43.426000,0 days 01:39:14.823000,252.0,279.0,278.0,299.0,False,HARD,11.0,True,3,0 days 01:37:56.478000,Williams,KUB,1,True,2019-06-09 19:17:56.556
0 days 01:40:32.981000,88,0 days 00:01:18.158000,50,,,0 days 00:00:21.842000,0 days 00:00:24.854000,0 days 00:00:31.462000,0 days 01:39:36.665000,0 days 01:40:01.519000,0 days 01:40:32.981000,254.0,280.0,277.0,300.0,False,HARD,12.0,True,3,0 days 01:39:14.823000,Williams,KUB,1,True,2019-06-09 19:19:14.901
0 days 01:41:52.060000,88,0 days 00:01:19.079000,51,,,0 days 00:00:21.777000,0 days 00:00:26.214000,0 days 00:00:31.088000,0 days 01:40:54.758000,0 days 01:41:20.972000,0 days 01:41:52.060000,253.0,284.0,290.0,326.0,False,HARD,13.0,True,3,0 days 01:40:32.981000,Williams,KUB,1,True,2019-06-09 19:20:33.059
0 days 01:43:10.478000,88,0 days 00:01:18.418000,52,,,0 days 00:00:22.025000,0 days 00:00:25.066000,0 days 00:00:31.327000,0 days 01:42:14.085000,0 days 01:42:39.151000,0 days 01:43:10.478000,254.0,281.0,278.0,303.0,False,HARD,14.0,True,3,0 days 01:41:52.060000,Williams,KUB,1,True,2019-06-09 19:21:52.138
0 days 01:44:28.390000,88,0 days 00:01:17.912000,53,,,0 days 00:00:21.722000,0 days 00:00:24.916000,0 days 00:00:31.274000,0 days 01:43:32.200000,0 days 01:43:57.116000,0 days 01:44:28.390000,,279.0,278.0,300.0,False,HARD,15.0,True,3,0 days 01:43:10.478000,Williams,KUB,1,True,2019-06-09 19:23:10.556
0 days 01:45:46.433000,88,0 days 00:01:18.043000,54,,,0 days 00:00:21.739000,0 days 00:00:25.044000,0 days 00:00:31.260000,0 days 01:44:50.129000,0 days 01:45:15.173000,0 days 01:45:46.433000,253.0,280.0,278.0,299.0,False,HARD,16.0,True,3,0 days 01:44:28.390000,Williams,KUB,1,True,2019-06-09 19:24:28.468
0 days 01:47:04.556000,88,0 days 00:01:18.123000,55,,,0 days 00:00:21.803000,0 days 00:00:24.947000,0 days 00:00:31.373000,0 days 01:46:08.236000,0 days 01:46:33.183000,0 days 01:47:04.556000,254.0,279.0,277.0,298.0,False,HARD,17.0,True,3,0 days 01:45:46.433000,Williams,KUB,1,True,2019-06-09 19:25:46.511
0 days 01:48:23.587000,88,0 days 00:01:19.031000,56,,,0 days 00:00:21.766000,0 days 00:00:25.834000,0 days 00:00:31.431000,0 days 01:47:26.322000,0 days 01:47:52.156000,0 days 01:48:23.587000,,281.0,241.0,303.0,False,HARD,18.0,True,3,0 days 01:47:04.556000,Williams,KUB,1,True,2019-06-09 19:27:04.634
0 days 01:49:42.510000,88,0 days 00:01:18.923000,57,,,0 days 00:00:22.739000,0 days 00:00:24.853000,0 days 00:00:31.331000,0 days 01:48:46.326000,0 days 01:49:11.179000,0 days 01:49:42.510000,,281.0,279.0,302.0,False,HARD,19.0,True,3,0 days 01:48:23.587000,Williams,KUB,1,True,2019-06-09 19:28:23.665
0 days 01:51:00.450000,88,0 days 00:01:17.940000,58,,,0 days 00:00:21.764000,0 days 00:00:24.924000,0 days 00:00:31.252000,0 days 01:50:04.274000,0 days 01:50:29.198000,0 days 01:51:00.450000,255.0,280.0,277.0,301.0,False,HARD,20.0,True,3,0 days 01:49:42.510000,Williams,KUB,1,True,2019-06-09 19:29:42.588
0 days 01:52:19.336000,88,0 days 00:01:18.886000,59,,,0 days 00:00:21.680000,0 days 00:00:24.998000,0 days 00:00:32.208000,0 days 01:51:22.130000,0 days 01:51:47.128000,0 days 01:52:19.336000,,233.0,279.0,308.0,False,HARD,21.0,True,3,0 days 01:51:00.450000,Williams,KUB,1,True,2019-06-09 19:31:00.528
0 days 01:53:37.092000,88,0 days 00:01:17.756000,60,,,0 days 00:00:21.703000,0 days 00:00:24.838000,0 days 00:00:31.215000,0 days 01:52:41.039000,0 days 01:53:05.877000,0 days 01:53:37.092000,254.0,280.0,277.0,297.0,False,HARD,22.0,True,3,0 days 01:52:19.336000,Williams,KUB,1,True,2019-06-09 19:32:19.414
0 days 01:54:54.585000,88,0 days 00:01:17.493000,61,,,0 days 00:00:21.660000,0 days 00:00:24.760000,0 days 00:00:31.073000,0 days 01:53:58.752000,0 days 01:54:23.512000,0 days 01:54:54.585000,255.0,280.0,276.0,298.0,False,HARD,23.0,True,3,0 days 01:53:37.092000,Williams,KUB,1,True,2019-06-09 19:33:37.170
0 days 01:56:12.321000,88,0 days 00:01:17.736000,62,,,0 days 00:00:21.589000,0 days 00:00:24.815000,0 days 00:00:31.332000,0 days 01:55:16.174000,0 days 01:55:40.989000,0 days 01:56:12.321000,254.0,278.0,275.0,298.0,False,HARD,24.0,True,3,0 days 01:54:54.585000,Williams,KUB,1,True,2019-06-09 19:34:54.663
0 days 01:57:30.027000,88,0 days 00:01:17.706000,63,,,0 days 00:00:21.715000,0 days 00:00:24.795000,0 days 00:00:31.196000,0 days 01:56:34.036000,0 days 01:56:58.831000,0 days 01:57:30.027000,,279.0,276.0,298.0,False,HARD,25.0,True,3,0 days 01:56:12.321000,Williams,KUB,1,True,2019-06-09 19:36:12.399
0 days 01:58:47.312000,88,0 days 00:01:17.285000,64,,,0 days 00:00:21.616000,0 days 00:00:24.622000,0 days 00:00:31.047000,0 days 01:57:51.643000,0 days 01:58:16.265000,0 days 01:58:47.312000,255.0,280.0,276.0,298.0,True,HARD,26.0,True,3,0 days 01:57:30.027000,Williams,KUB,1,True,2019-06-09 19:37:30.105
0 days 02:00:04.947000,88,0 days 00:01:17.635000,65,,,0 days 00:00:21.600000,0 days 00:00:24.825000,0 days 00:00:31.210000,0 days 01:59:08.912000,0 days 01:59:33.737000,0 days 02:00:04.947000,,279.0,276.0,297.0,False,HARD,27.0,True,3,0 days 01:58:47.312000,Williams,KUB,1,True,2019-06-09 19:38:47.390
0 days 02:01:22.609000,88,0 days 00:01:17.662000,66,,,0 days 00:00:21.827000,0 days 00:00:24.751000,0 days 00:00:31.084000,0 days 02:00:26.774000,0 days 02:00:51.525000,0 days 02:01:22.609000,,278.0,276.0,297.0,False,HARD,28.0,True,3,0 days 02:00:04.947000,Williams,KUB,1,True,2019-06-09 19:40:05.025
0 days 02:02:40.356000,88,0 days 00:01:17.747000,67,,,0 days 00:00:21.571000,0 days 00:00:24.816000,0 days 00:00:31.360000,0 days 02:01:44.180000,0 days 02:02:08.996000,0 days 02:02:40.356000,,278.0,275.0,297.0,False,HARD,29.0,True,3,0 days 02:01:22.609000,Williams,KUB,1,True,2019-06-09 19:41:22.687
0 days 00:35:10.548000,23,,1,0 days 00:00:03.898000,0 days 00:34:34.058000,,0 days 00:00:29.665000,0 days 00:01:03.849000,,0 days 00:34:06.992000,0 days 00:35:11.378000,168.0,245.0,,297.0,False,MEDIUM,1.0,True,1,0 days 00:33:04.006000,Toro Rosso,ALB,2,False,2019-06-09 18:13:04.084
0 days 00:36:33.280000,23,0 days 00:01:22.732000,2,0 days 00:35:12.151000,,0 days 00:00:24.973000,0 days 00:00:25.917000,0 days 00:00:31.842000,0 days 00:35:35.521000,0 days 00:36:01.438000,0 days 00:36:33.280000,229.0,274.0,270.0,296.0,False,HARD,1.0,True,2,0 days 00:35:10.548000,Toro Rosso,ALB,1,False,2019-06-09 18:15:10.626
0 days 00:37:53.115000,23,0 days 00:01:19.835000,3,,,0 days 00:00:22.301000,0 days 00:00:25.632000,0 days 00:00:31.902000,0 days 00:36:55.581000,0 days 00:37:21.213000,0 days 00:37:53.115000,232.0,270.0,271.0,293.0,False,HARD,2.0,True,2,0 days 00:36:33.280000,Toro Rosso,ALB,1,True,2019-06-09 18:16:33.358
0 days 00:39:12.579000,23,0 days 00:01:19.464000,4,,,0 days 00:00:22.232000,0 days 00:00:25.418000,0 days 00:00:31.814000,0 days 00:38:15.347000,0 days 00:38:40.765000,0 days 00:39:12.579000,224.0,271.0,271.0,295.0,False,HARD,3.0,True,2,0 days 00:37:53.115000,Toro Rosso,ALB,1,True,2019-06-09 18:17:53.193
0 days 00:40:31.679000,23,0 days 00:01:19.100000,5,,,0 days 00:00:22.076000,0 days 00:00:25.297000,0 days 00:00:31.727000,0 days 00:39:34.655000,0 days 00:39:59.952000,0 days 00:40:31.679000,230.0,271.0,271.0,294.0,False,HARD,4.0,True,2,0 days 00:39:12.579000,Toro Rosso,ALB,1,True,2019-06-09 18:19:12.657
0 days 00:41:50.456000,23,0 days 00:01:18.777000,6,,,0 days 00:00:21.783000,0 days 00:00:25.303000,0 days 00:00:31.691000,0 days 00:40:53.462000,0 days 00:41:18.765000,0 days 00:41:50.456000,227.0,271.0,271.0,294.0,False,HARD,5.0,True,2,0 days 00:40:31.679000,Toro Rosso,ALB,1,True,2019-06-09 18:20:31.757
0 days 00:43:09.117000,23,0 days 00:01:18.661000,7,,,0 days 00:00:21.767000,0 days 00:00:25.210000,0 days 00:00:31.684000,0 days 00:42:12.223000,0 days 00:42:37.433000,0 days 00:43:09.117000,234.0,273.0,271.0,294.0,False,HARD,6.0,True,2,0 days 00:41:50.456000,Toro Rosso,ALB,1,True,2019-06-09 18:21:50.534
0 days 00:44:27.652000,23,0 days 00:01:18.535000,8,,,0 days 00:00:21.729000,0 days 00:00:25.155000,0 days 00:00:31.651000,0 days 00:43:30.846000,0 days 00:43:56.001000,0 days 00:44:27.652000,241.0,272.0,269.0,295.0,False,HARD,7.0,True,2,0 days 00:43:09.117000,Toro Rosso,ALB,2,True,2019-06-09 18:23:09.195
0 days 00:45:48.194000,23,0 days 00:01:20.542000,9,,,0 days 00:00:22.537000,0 days 00:00:25.650000,0 days 00:00:32.355000,0 days 00:44:50.189000,0 days 00:45:15.839000,0 days 00:45:48.194000,,277.0,279.0,325.0,False,HARD,8.0,True,2,0 days 00:44:27.652000,Toro Rosso,ALB,2,True,2019-06-09 18:24:27.730
0 days 00:47:07.480000,23,0 days 00:01:19.286000,10,,,0 days 00:00:22.433000,0 days 00:00:25.219000,0 days 00:00:31.634000,0 days 00:46:10.627000,0 days 00:46:35.846000,0 days 00:47:07.480000,236.0,274.0,273.0,297.0,False,HARD,9.0,True,2,0 days 00:45:48.194000,Toro Rosso,ALB,2,True,2019-06-09 18:25:48.272
0 days 00:48:26.018000,23,0 days 00:01:18.538000,11,,,0 days 00:00:22.035000,0 days 00:00:24.933000,0 days 00:00:31.570000,0 days 00:47:29.515000,0 days 00:47:54.448000,0 days 00:48:26.018000,243.0,274.0,273.0,294.0,False,HARD,10.0,True,2,0 days 00:47:07.480000,Toro Rosso,ALB,2,True,2019-06-09 18:27:07.558
0 days 00:49:44.104000,23,0 days 00:01:18.086000,12,,,0 days 00:00:21.682000,0 days 00:00:24.970000,0 days 00:00:31.434000,0 days 00:48:47.700000,0 days 00:49:12.670000,0 days 00:49:44.104000,244.0,274.0,272.0,297.0,False,HARD,11.0,True,2,0 days 00:48:26.018000,Toro Rosso,ALB,2,True,2019-06-09 18:28:26.096
0 days 00:51:02.752000,23,0 days 00:01:18.648000,13,,,0 days 00:00:21.812000,0 days 00:00:25.160000,0 days 00:00:31.676000,0 days 00:50:05.916000,0 days 00:50:31.076000,0 days 00:51:02.752000,242.0,274.0,273.0,296.0,False,HARD,12.0,True,2,0 days 00:49:44.104000,Toro Rosso,ALB,2,True,2019-06-09 18:29:44.182
0 days 00:52:22.534000,23,0 days 00:01:19.782000,14,,,0 days 00:00:21.583000,0 days 00:00:25.931000,0 days 00:00:32.268000,0 days 00:51:24.335000,0 days 00:51:50.266000,0 days 00:52:22.534000,249.0,225.0,274.0,307.0,False,HARD,13.0,True,2,0 days 00:51:02.752000,Toro Rosso,ALB,1,True,2019-06-09 18:31:02.830
0 days 00:53:42.951000,23,0 days 00:01:20.417000,15,,,0 days 00:00:23.487000,0 days 00:00:25.359000,0 days 00:00:31.571000,0 days 00:52:46.021000,0 days 00:53:11.380000,0 days 00:53:42.951000,240.0,276.0,272.0,301.0,False,HARD,14.0,True,2,0 days 00:52:22.534000,Toro Rosso,ALB,1,True,2019-06-09 18:32:22.612
0 days 00:55:02.583000,23,0 days 00:01:19.632000,16,,,0 days 00:00:21.739000,0 days 00:00:25.769000,0 days 00:00:32.124000,0 days 00:54:04.690000,0 days 00:54:30.459000,0 days 00:55:02.583000,247.0,219.0,277.0,307.0,False,HARD,15.0,True,2,0 days 00:53:42.951000,Toro Rosso,ALB,1,True,2019-06-09 18:33:43.029
0 days 00:56:21.023000,23,0 days 00:01:18.440000,17,,,0 days 00:00:21.913000,0 days 00:00:25.032000,0 days 00:00:31.495000,0 days 00:55:24.496000,0 days 00:55:49.528000,0 days 00:56:21.023000,248.0,276.0,273.0,299.0,False,HARD,16.0,True,2,0 days 00:55:02.583000,Toro Rosso,ALB,1,True,2019-06-09 18:35:02.661
0 days 00:57:39.191000,23,0 days 00:01:18.168000,18,,,0 days 00:00:21.693000,0 days 00:00:25.042000,0 days 00:00:31.433000,0 days 00:56:42.716000,0 days 00:57:07.758000,0 days 00:57:39.191000,,275.0,273.0,300.0,False,HARD,17.0,True,2,0 days 00:56:21.023000,Toro Rosso,ALB,1,True,2019-06-09 18:36:21.101
0 days 00:58:57.372000,23,0 days 00:01:18.181000,19,,,0 days 00:00:21.725000,0 days 00:00:24.985000,0 days 00:00:31.471000,0 days 00:58:00.916000,0 days 00:58:25.901000,0 days 00:58:57.372000,244.0,276.0,273.0,300.0,False,HARD,18.0,True,2,0 days 00:57:39.191000,Toro Rosso,ALB,1,True,2019-06-09 18:37:39.269
0 days 01:00:15.353000,23,0 days 00:01:17.981000,20,,,0 days 00:00:21.596000,0 days 00:00:24.964000,0 days 00:00:31.421000,0 days 00:59:18.968000,0 days 00:59:43.932000,0 days 01:00:15.353000,246.0,276.0,273.0,300.0,False,HARD,19.0,True,2,0 days 00:58:57.372000,Toro Rosso,ALB,1,True,2019-06-09 18:38:57.450
0 days 01:01:33.103000,23,0 days 00:01:17.750000,21,,,0 days 00:00:21.594000,0 days 00:00:24.851000,0 days 00:00:31.305000,0 days 01:00:36.947000,0 days 01:01:01.798000,0 days 01:01:33.103000,,277.0,273.0,301.0,False,HARD,20.0,True,2,0 days 01:00:15.353000,Toro Rosso,ALB,1,True,2019-06-09 18:40:15.431
0 days 01:02:51.238000,23,0 days 00:01:18.135000,22,,,0 days 00:00:21.843000,0 days 00:00:25.055000,0 days 00:00:31.237000,0 days 01:01:54.946000,0 days 01:02:20.001000,0 days 01:02:51.238000,249.0,276.0,276.0,302.0,False,HARD,21.0,True,2,0 days 01:01:33.103000,Toro Rosso,ALB,1,True,2019-06-09 18:41:33.181
0 days 01:04:09.332000,23,0 days 00:01:18.094000,23,,,0 days 00:00:21.833000,0 days 00:00:25.066000,0 days 00:00:31.195000,0 days 01:03:13.071000,0 days 01:03:38.137000,0 days 01:04:09.332000,,277.0,284.0,318.0,False,HARD,22.0,True,2,0 days 01:02:51.238000,Toro Rosso,ALB,1,True,2019-06-09 18:42:51.316
0 days 01:05:28.067000,23,0 days 00:01:18.735000,24,,,0 days 00:00:22.053000,0 days 00:00:25.338000,0 days 00:00:31.344000,0 days 01:04:31.385000,0 days 01:04:56.723000,0 days 01:05:28.067000,245.0,278.0,284.0,325.0,False,HARD,23.0,True,2,0 days 01:04:09.332000,Toro Rosso,ALB,1,True,2019-06-09 18:44:09.410
0 days 01:06:47.397000,23,0 days 00:01:19.330000,25,,,0 days 00:00:22.095000,0 days 00:00:25.273000,0 days 00:00:31.962000,0 days 01:05:50.162000,0 days 01:06:15.435000,0 days 01:06:47.397000,,277.0,279.0,326.0,False,HARD,24.0,True,2,0 days 01:05:28.067000,Toro Rosso,ALB,1,True,2019-06-09 18:45:28.145
0 days 01:08:07.188000,23,0 days 00:01:19.791000,26,,,0 days 00:00:21.905000,0 days 00:00:25.623000,0 days 00:00:32.263000,0 days 01:07:09.302000,0 days 01:07:34.925000,0 days 01:08:07.188000,246.0,224.0,278.0,304.0,False,HARD,25.0,True,2,0 days 01:06:47.397000,Toro Rosso,ALB,1,True,2019-06-09 18:46:47.475
0 days 01:09:27.491000,23,0 days 00:01:20.303000,27,,,0 days 00:00:23.621000,0 days 00:00:25.304000,0 days 00:00:31.378000,0 days 01:08:30.809000,0 days 01:08:56.113000,0 days 01:09:27.491000,245.0,277.0,276.0,302.0,False,HARD,26.0,True,2,0 days 01:08:07.188000,Toro Rosso,ALB,1,True,2019-06-09 18:48:07.266
