Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:13:58.479000,26,0 days 00:01:09.508000,34,,,0 days 00:00:17.643000,0 days 00:00:30.703000,0 days 00:00:21.162000,0 days 01:13:06.614000,0 days 01:13:37.317000,0 days 01:13:58.479000,285.0,231.0,269.0,284.0,False,HARD,2.0,True,2,0 days 01:12:48.971000,Toro Rosso,KVY,1,True,2019-06-30 13:52:48.998
0 days 01:15:08.240000,26,0 days 00:01:09.761000,35,,,0 days 00:00:17.648000,0 days 00:00:30.830000,0 days 00:00:21.283000,0 days 01:14:16.127000,0 days 01:14:46.957000,0 days 01:15:08.240000,,230.0,269.0,285.0,False,HARD,3.0,True,2,0 days 01:13:58.479000,Toro Rosso,KVY,1,True,2019-06-30 13:53:58.506
0 days 01:16:18.113000,26,0 days 00:01:09.873000,36,,,0 days 00:00:17.666000,0 days 00:00:30.966000,0 days 00:00:21.241000,0 days 01:15:25.906000,0 days 01:15:56.872000,0 days 01:16:18.113000,,232.0,269.0,283.0,False,HARD,4.0,True,2,0 days 01:15:08.240000,Toro Rosso,KVY,1,True,2019-06-30 13:55:08.267
0 days 01:17:27.922000,26,0 days 00:01:09.809000,37,,,0 days 00:00:17.701000,0 days 00:00:30.949000,0 days 00:00:21.159000,0 days 01:16:35.814000,0 days 01:17:06.763000,0 days 01:17:27.922000,281.0,232.0,270.0,284.0,False,HARD,5.0,True,2,0 days 01:16:18.113000,Toro Rosso,KVY,1,True,2019-06-30 13:56:18.140
0 days 01:18:37.622000,26,0 days 00:01:09.700000,38,,,0 days 00:00:17.635000,0 days 00:00:30.859000,0 days 00:00:21.206000,0 days 01:17:45.557000,0 days 01:18:16.416000,0 days 01:18:37.622000,283.0,225.0,270.0,289.0,False,HARD,6.0,True,2,0 days 01:17:27.922000,Toro Rosso,KVY,1,True,2019-06-30 13:57:27.949
0 days 01:19:49.283000,26,0 days 00:01:11.661000,39,,,0 days 00:00:17.613000,0 days 00:00:32.639000,0 days 00:00:21.409000,0 days 01:18:55.235000,0 days 01:19:27.874000,0 days 01:19:49.283000,284.0,222.0,270.0,289.0,False,HARD,7.0,True,2,0 days 01:18:37.622000,Toro Rosso,KVY,1,True,2019-06-30 13:58:37.649
0 days 01:20:58.932000,26,0 days 00:01:09.649000,40,,,0 days 00:00:17.601000,0 days 00:00:30.864000,0 days 00:00:21.184000,0 days 01:20:06.884000,0 days 01:20:37.748000,0 days 01:20:58.932000,290.0,234.0,270.0,291.0,False,HARD,8.0,True,2,0 days 01:19:49.283000,Toro Rosso,KVY,1,True,2019-06-30 13:59:49.310
0 days 01:22:09.020000,26,0 days 00:01:10.088000,41,,,0 days 00:00:17.737000,0 days 00:00:31.149000,0 days 00:00:21.202000,0 days 01:21:16.669000,0 days 01:21:47.818000,0 days 01:22:09.020000,282.0,233.0,270.0,284.0,False,HARD,9.0,True,2,0 days 01:20:58.932000,Toro Rosso,KVY,1,True,2019-06-30 14:00:58.959
0 days 01:23:18.917000,26,0 days 00:01:09.897000,42,,,0 days 00:00:17.661000,0 days 00:00:31.045000,0 days 00:00:21.191000,0 days 01:22:26.681000,0 days 01:22:57.726000,0 days 01:23:18.917000,281.0,233.0,269.0,284.0,False,HARD,10.0,True,2,0 days 01:22:09.020000,Toro Rosso,KVY,1,True,2019-06-30 14:02:09.047
0 days 01:24:28.699000,26,0 days 00:01:09.782000,43,,,0 days 00:00:17.612000,0 days 00:00:31.035000,0 days 00:00:21.135000,0 days 01:23:36.529000,0 days 01:24:07.564000,0 days 01:24:28.699000,283.0,229.0,270.0,284.0,False,HARD,11.0,True,2,0 days 01:23:18.917000,Toro Rosso,KVY,1,True,2019-06-30 14:03:18.944
0 days 01:25:38.330000,26,0 days 00:01:09.631000,44,,,0 days 00:00:17.661000,0 days 00:00:30.902000,0 days 00:00:21.068000,0 days 01:24:46.360000,0 days 01:25:17.262000,0 days 01:25:38.330000,280.0,229.0,270.0,284.0,False,HARD,12.0,True,2,0 days 01:24:28.699000,Toro Rosso,KVY,1,True,2019-06-30 14:04:28.726
0 days 01:26:48.080000,26,0 days 00:01:09.750000,45,,,0 days 00:00:17.609000,0 days 00:00:31.122000,0 days 00:00:21.019000,0 days 01:25:55.939000,0 days 01:26:27.061000,0 days 01:26:48.080000,283.0,227.0,269.0,284.0,False,HARD,13.0,True,2,0 days 01:25:38.330000,Toro Rosso,KVY,1,True,2019-06-30 14:05:38.357
0 days 01:27:57.834000,26,0 days 00:01:09.754000,46,,,0 days 00:00:17.698000,0 days 00:00:31.027000,0 days 00:00:21.029000,0 days 01:27:05.778000,0 days 01:27:36.805000,0 days 01:27:57.834000,281.0,227.0,269.0,285.0,False,HARD,14.0,True,2,0 days 01:26:48.080000,Toro Rosso,KVY,1,True,2019-06-30 14:06:48.107
0 days 01:29:07.574000,26,0 days 00:01:09.740000,47,,,0 days 00:00:17.723000,0 days 00:00:30.984000,0 days 00:00:21.033000,0 days 01:28:15.557000,0 days 01:28:46.541000,0 days 01:29:07.574000,278.0,230.0,270.0,284.0,False,HARD,15.0,True,2,0 days 01:27:57.834000,Toro Rosso,KVY,1,True,2019-06-30 14:07:57.861
0 days 01:30:17.615000,26,0 days 00:01:10.041000,48,,,0 days 00:00:17.766000,0 days 00:00:31.155000,0 days 00:00:21.120000,0 days 01:29:25.340000,0 days 01:29:56.495000,0 days 01:30:17.615000,283.0,228.0,269.0,283.0,False,HARD,16.0,True,2,0 days 01:29:07.574000,Toro Rosso,KVY,1,True,2019-06-30 14:09:07.601
0 days 01:31:27.328000,26,0 days 00:01:09.713000,49,,,0 days 00:00:17.695000,0 days 00:00:30.918000,0 days 00:00:21.100000,0 days 01:30:35.310000,0 days 01:31:06.228000,0 days 01:31:27.328000,284.0,230.0,267.0,282.0,False,HARD,17.0,True,2,0 days 01:30:17.615000,Toro Rosso,KVY,1,True,2019-06-30 14:10:17.642
0 days 01:32:36.956000,26,0 days 00:01:09.628000,50,,,0 days 00:00:17.679000,0 days 00:00:30.960000,0 days 00:00:20.989000,0 days 01:31:45.007000,0 days 01:32:15.967000,0 days 01:32:36.956000,286.0,226.0,268.0,287.0,False,HARD,18.0,True,2,0 days 01:31:27.328000,Toro Rosso,KVY,1,True,2019-06-30 14:11:27.355
0 days 01:33:46.705000,26,0 days 00:01:09.749000,51,,,0 days 00:00:17.657000,0 days 00:00:30.964000,0 days 00:00:21.128000,0 days 01:32:54.613000,0 days 01:33:25.577000,0 days 01:33:46.705000,282.0,226.0,266.0,283.0,False,HARD,19.0,True,2,0 days 01:32:36.956000,Toro Rosso,KVY,1,True,2019-06-30 14:12:36.983
0 days 01:34:56.813000,26,0 days 00:01:10.108000,52,,,0 days 00:00:17.927000,0 days 00:00:31.089000,0 days 00:00:21.092000,0 days 01:34:04.632000,0 days 01:34:35.721000,0 days 01:34:56.813000,281.0,226.0,267.0,281.0,False,HARD,20.0,True,2,0 days 01:33:46.705000,Toro Rosso,KVY,1,True,2019-06-30 14:13:46.732
0 days 01:36:06.860000,26,0 days 00:01:10.047000,53,,,0 days 00:00:17.768000,0 days 00:00:31.106000,0 days 00:00:21.173000,0 days 01:35:14.581000,0 days 01:35:45.687000,0 days 01:36:06.860000,283.0,231.0,264.0,279.0,False,HARD,21.0,True,2,0 days 01:34:56.813000,Toro Rosso,KVY,1,True,2019-06-30 14:14:56.840
0 days 01:37:16.917000,26,,54,,,0 days 00:00:17.804000,0 days 00:00:31.110000,0 days 00:00:21.133000,0 days 01:36:24.756000,0 days 01:36:55.784000,0 days 01:37:17.094000,282.0,227.0,266.0,281.0,False,HARD,22.0,True,2,0 days 01:36:06.860000,Toro Rosso,KVY,1,False,2019-06-30 14:16:06.887
0 days 01:38:26.928000,26,0 days 00:01:10.011000,55,,,0 days 00:00:17.741000,0 days 00:00:31.040000,0 days 00:00:21.230000,0 days 01:37:34.658000,0 days 01:38:05.698000,0 days 01:38:26.928000,281.0,229.0,267.0,284.0,False,HARD,23.0,True,2,0 days 01:37:16.917000,Toro Rosso,KVY,1,True,2019-06-30 14:17:16.944
0 days 01:39:36.692000,26,0 days 00:01:09.764000,56,,,0 days 00:00:17.726000,0 days 00:00:30.824000,0 days 00:00:21.214000,0 days 01:38:44.654000,0 days 01:39:15.478000,0 days 01:39:36.692000,283.0,227.0,268.0,286.0,False,HARD,24.0,True,2,0 days 01:38:26.928000,Toro Rosso,KVY,1,True,2019-06-30 14:18:26.955
0 days 01:40:47.115000,26,0 days 00:01:10.423000,57,,,0 days 00:00:17.678000,0 days 00:00:31.304000,0 days 00:00:21.441000,0 days 01:39:54.370000,0 days 01:40:25.674000,0 days 01:40:47.115000,289.0,229.0,275.0,288.0,False,HARD,25.0,True,2,0 days 01:39:36.692000,Toro Rosso,KVY,1,True,2019-06-30 14:19:36.719
0 days 01:41:56.613000,26,0 days 00:01:09.498000,58,,,0 days 00:00:17.351000,0 days 00:00:31.056000,0 days 00:00:21.091000,0 days 01:41:04.466000,0 days 01:41:35.522000,0 days 01:41:56.613000,306.0,224.0,266.0,281.0,True,HARD,26.0,True,2,0 days 01:40:47.115000,Toro Rosso,KVY,1,True,2019-06-30 14:20:47.142
0 days 01:43:06.707000,26,0 days 00:01:10.094000,59,,,0 days 00:00:17.782000,0 days 00:00:31.181000,0 days 00:00:21.131000,0 days 01:42:14.395000,0 days 01:42:45.576000,0 days 01:43:06.707000,282.0,232.0,266.0,280.0,False,HARD,27.0,True,2,0 days 01:41:56.613000,Toro Rosso,KVY,1,True,2019-06-30 14:21:56.640
0 days 01:44:16.800000,26,0 days 00:01:10.093000,60,,,0 days 00:00:17.785000,0 days 00:00:31.254000,0 days 00:00:21.054000,0 days 01:43:24.492000,0 days 01:43:55.746000,0 days 01:44:16.800000,283.0,230.0,265.0,280.0,False,HARD,28.0,True,2,0 days 01:43:06.707000,Toro Rosso,KVY,1,True,2019-06-30 14:23:06.734
0 days 01:45:26.854000,26,0 days 00:01:10.054000,61,,,0 days 00:00:17.743000,0 days 00:00:31.129000,0 days 00:00:21.182000,0 days 01:44:34.543000,0 days 01:45:05.672000,0 days 01:45:26.854000,,227.0,266.0,280.0,False,HARD,29.0,True,2,0 days 01:44:16.800000,Toro Rosso,KVY,1,True,2019-06-30 14:24:16.827
0 days 01:46:37.239000,26,0 days 00:01:10.385000,62,,,0 days 00:00:17.759000,0 days 00:00:31.290000,0 days 00:00:21.336000,0 days 01:45:44.613000,0 days 01:46:15.903000,0 days 01:46:37.239000,,214.0,265.0,282.0,False,HARD,30.0,True,2,0 days 01:45:26.854000,Toro Rosso,KVY,1,True,2019-06-30 14:25:26.881
0 days 01:47:47.644000,26,0 days 00:01:10.405000,63,,,0 days 00:00:17.722000,0 days 00:00:31.443000,0 days 00:00:21.240000,0 days 01:46:54.961000,0 days 01:47:26.404000,0 days 01:47:47.644000,285.0,226.0,266.0,283.0,False,HARD,31.0,True,2,0 days 01:46:37.239000,Toro Rosso,KVY,1,True,2019-06-30 14:26:37.266
0 days 01:48:57.986000,26,0 days 00:01:10.342000,64,,,0 days 00:00:17.752000,0 days 00:00:31.319000,0 days 00:00:21.271000,0 days 01:48:05.396000,0 days 01:48:36.715000,0 days 01:48:57.986000,,220.0,265.0,282.0,False,HARD,32.0,True,2,0 days 01:47:47.644000,Toro Rosso,KVY,1,True,2019-06-30 14:27:47.671
0 days 01:50:07.773000,26,0 days 00:01:09.787000,65,,,0 days 00:00:17.763000,0 days 00:00:30.937000,0 days 00:00:21.087000,0 days 01:49:15.749000,0 days 01:49:46.686000,0 days 01:50:07.773000,283.0,229.0,266.0,283.0,False,HARD,33.0,True,2,0 days 01:48:57.986000,Toro Rosso,KVY,1,True,2019-06-30 14:28:58.013
0 days 01:51:17.942000,26,0 days 00:01:10.169000,66,,,0 days 00:00:17.731000,0 days 00:00:31.200000,0 days 00:00:21.238000,0 days 01:50:25.504000,0 days 01:50:56.704000,0 days 01:51:17.942000,281.0,228.0,265.0,278.0,False,HARD,34.0,True,2,0 days 01:50:07.773000,Toro Rosso,KVY,1,True,2019-06-30 14:30:07.800
0 days 01:52:28.395000,26,0 days 00:01:10.453000,67,,,0 days 00:00:17.753000,0 days 00:00:31.133000,0 days 00:00:21.567000,0 days 01:51:35.695000,0 days 01:52:06.828000,0 days 01:52:28.395000,284.0,229.0,265.0,280.0,False,HARD,35.0,True,2,0 days 01:51:17.942000,Toro Rosso,KVY,1,True,2019-06-30 14:31:17.969
0 days 01:53:38.995000,26,0 days 00:01:10.600000,68,,,0 days 00:00:17.759000,0 days 00:00:31.426000,0 days 00:00:21.415000,0 days 01:52:46.154000,0 days 01:53:17.580000,0 days 01:53:38.995000,,229.0,264.0,280.0,False,HARD,36.0,True,2,0 days 01:52:28.395000,Toro Rosso,KVY,1,True,2019-06-30 14:32:28.422
0 days 01:54:49.531000,26,0 days 00:01:10.536000,69,,,0 days 00:00:17.727000,0 days 00:00:31.439000,0 days 00:00:21.370000,0 days 01:53:56.722000,0 days 01:54:28.161000,0 days 01:54:49.531000,282.0,228.0,264.0,280.0,False,HARD,37.0,True,2,0 days 01:53:38.995000,Toro Rosso,KVY,1,True,2019-06-30 14:33:39.022
0 days 01:56:00.311000,26,0 days 00:01:10.780000,70,,,0 days 00:00:17.702000,0 days 00:00:31.605000,0 days 00:00:21.473000,0 days 01:55:07.233000,0 days 01:55:38.838000,0 days 01:56:00.311000,285.0,218.0,264.0,283.0,False,HARD,38.0,True,2,0 days 01:54:49.531000,Toro Rosso,KVY,1,True,2019-06-30 14:34:49.558
0 days 00:34:15.502000,63,,1,0 days 00:33:03.157000,0 days 00:31:58.994000,,0 days 00:00:32.664000,0 days 00:00:22.684000,,0 days 00:33:52.858000,0 days 00:34:15.665000,298.0,229.0,269.0,299.0,False,MEDIUM,1.0,True,1,0 days 00:32:52.408000,Williams,RUS,1,False,2019-06-30 13:12:52.435
0 days 00:35:29.247000,63,0 days 00:01:13.745000,2,,,0 days 00:00:18.084000,0 days 00:00:32.714000,0 days 00:00:22.947000,0 days 00:34:33.586000,0 days 00:35:06.300000,0 days 00:35:29.247000,296.0,224.0,270.0,294.0,False,MEDIUM,2.0,True,1,0 days 00:34:15.502000,Williams,RUS,1,True,2019-06-30 13:14:15.529
0 days 00:36:42.313000,63,0 days 00:01:13.066000,3,,,0 days 00:00:17.684000,0 days 00:00:32.665000,0 days 00:00:22.717000,0 days 00:35:46.931000,0 days 00:36:19.596000,0 days 00:36:42.313000,323.0,223.0,279.0,316.0,False,MEDIUM,3.0,True,1,0 days 00:35:29.247000,Williams,RUS,1,True,2019-06-30 13:15:29.274
0 days 00:37:53.764000,63,0 days 00:01:11.451000,4,,,0 days 00:00:17.332000,0 days 00:00:31.981000,0 days 00:00:22.138000,0 days 00:36:59.645000,0 days 00:37:31.626000,0 days 00:37:53.764000,322.0,224.0,270.0,301.0,False,MEDIUM,4.0,True,1,0 days 00:36:42.313000,Williams,RUS,1,True,2019-06-30 13:16:42.340
0 days 00:39:05.831000,63,0 days 00:01:12.067000,5,,,0 days 00:00:17.796000,0 days 00:00:32.132000,0 days 00:00:22.139000,0 days 00:38:11.560000,0 days 00:38:43.692000,0 days 00:39:05.831000,305.0,220.0,271.0,302.0,False,MEDIUM,5.0,True,1,0 days 00:37:53.764000,Williams,RUS,1,True,2019-06-30 13:17:53.791
0 days 00:40:17.735000,63,0 days 00:01:11.904000,6,,,0 days 00:00:17.762000,0 days 00:00:31.966000,0 days 00:00:22.176000,0 days 00:39:23.593000,0 days 00:39:55.559000,0 days 00:40:17.735000,304.0,225.0,272.0,302.0,False,MEDIUM,6.0,True,1,0 days 00:39:05.831000,Williams,RUS,1,True,2019-06-30 13:19:05.858
0 days 00:41:29.915000,63,0 days 00:01:12.180000,7,,,0 days 00:00:17.891000,0 days 00:00:32.073000,0 days 00:00:22.216000,0 days 00:40:35.626000,0 days 00:41:07.699000,0 days 00:41:29.915000,,218.0,272.0,301.0,False,MEDIUM,7.0,True,1,0 days 00:40:17.735000,Williams,RUS,1,True,2019-06-30 13:20:17.762
0 days 00:42:42.123000,63,0 days 00:01:12.208000,8,,,0 days 00:00:17.849000,0 days 00:00:32.020000,0 days 00:00:22.339000,0 days 00:41:47.764000,0 days 00:42:19.784000,0 days 00:42:42.123000,303.0,218.0,272.0,301.0,False,MEDIUM,8.0,True,1,0 days 00:41:29.915000,Williams,RUS,1,True,2019-06-30 13:21:29.942
0 days 00:43:54.100000,63,0 days 00:01:11.977000,9,,,0 days 00:00:17.722000,0 days 00:00:31.966000,0 days 00:00:22.289000,0 days 00:42:59.845000,0 days 00:43:31.811000,0 days 00:43:54.100000,306.0,223.0,281.0,300.0,False,MEDIUM,9.0,True,1,0 days 00:42:42.123000,Williams,RUS,1,True,2019-06-30 13:22:42.150
0 days 00:45:06.879000,63,0 days 00:01:12.779000,10,,,0 days 00:00:17.499000,0 days 00:00:33.045000,0 days 00:00:22.235000,0 days 00:44:11.599000,0 days 00:44:44.644000,0 days 00:45:06.879000,309.0,217.0,278.0,312.0,False,MEDIUM,10.0,True,1,0 days 00:43:54.100000,Williams,RUS,1,True,2019-06-30 13:23:54.127
0 days 00:46:19.312000,63,0 days 00:01:12.433000,11,,,0 days 00:00:17.629000,0 days 00:00:32.467000,0 days 00:00:22.337000,0 days 00:45:24.508000,0 days 00:45:56.975000,0 days 00:46:19.312000,319.0,218.0,270.0,310.0,False,MEDIUM,11.0,True,1,0 days 00:45:06.879000,Williams,RUS,1,True,2019-06-30 13:25:06.906
0 days 00:47:31.262000,63,0 days 00:01:11.950000,12,,,0 days 00:00:18.068000,0 days 00:00:31.977000,0 days 00:00:21.905000,0 days 00:46:37.380000,0 days 00:47:09.357000,0 days 00:47:31.262000,300.0,222.0,270.0,300.0,False,MEDIUM,12.0,True,1,0 days 00:46:19.312000,Williams,RUS,1,True,2019-06-30 13:26:19.339
0 days 00:48:42.769000,63,0 days 00:01:11.507000,13,,,0 days 00:00:17.922000,0 days 00:00:31.719000,0 days 00:00:21.866000,0 days 00:47:49.184000,0 days 00:48:20.903000,0 days 00:48:42.769000,,225.0,271.0,299.0,False,MEDIUM,13.0,True,1,0 days 00:47:31.262000,Williams,RUS,1,True,2019-06-30 13:27:31.289
0 days 00:49:54.708000,63,0 days 00:01:11.939000,14,,,0 days 00:00:17.919000,0 days 00:00:32.038000,0 days 00:00:21.982000,0 days 00:49:00.688000,0 days 00:49:32.726000,0 days 00:49:54.708000,299.0,224.0,270.0,296.0,False,MEDIUM,14.0,True,1,0 days 00:48:42.769000,Williams,RUS,1,True,2019-06-30 13:28:42.796
0 days 00:51:07.575000,63,0 days 00:01:12.867000,15,,,0 days 00:00:17.953000,0 days 00:00:32.611000,0 days 00:00:22.303000,0 days 00:50:12.661000,0 days 00:50:45.272000,0 days 00:51:07.575000,298.0,222.0,269.0,297.0,False,MEDIUM,15.0,True,1,0 days 00:49:54.708000,Williams,RUS,1,True,2019-06-30 13:29:54.735
0 days 00:52:19.826000,63,0 days 00:01:12.251000,16,,,0 days 00:00:17.925000,0 days 00:00:32.078000,0 days 00:00:22.248000,0 days 00:51:25.500000,0 days 00:51:57.578000,0 days 00:52:19.826000,301.0,221.0,269.0,300.0,False,MEDIUM,16.0,True,1,0 days 00:51:07.575000,Williams,RUS,1,True,2019-06-30 13:31:07.602
0 days 00:53:31.632000,63,0 days 00:01:11.806000,17,,,0 days 00:00:17.900000,0 days 00:00:31.829000,0 days 00:00:22.077000,0 days 00:52:37.726000,0 days 00:53:09.555000,0 days 00:53:31.632000,300.0,224.0,270.0,297.0,False,MEDIUM,17.0,True,1,0 days 00:52:19.826000,Williams,RUS,1,True,2019-06-30 13:32:19.853
0 days 00:54:43.206000,63,0 days 00:01:11.574000,18,,,0 days 00:00:17.915000,0 days 00:00:31.731000,0 days 00:00:21.928000,0 days 00:53:49.547000,0 days 00:54:21.278000,0 days 00:54:43.206000,,224.0,270.0,297.0,False,MEDIUM,18.0,True,1,0 days 00:53:31.632000,Williams,RUS,1,True,2019-06-30 13:33:31.659
0 days 00:55:54.581000,63,0 days 00:01:11.375000,19,,,0 days 00:00:17.881000,0 days 00:00:31.612000,0 days 00:00:21.882000,0 days 00:55:01.087000,0 days 00:55:32.699000,0 days 00:55:54.581000,301.0,227.0,270.0,298.0,False,MEDIUM,19.0,True,1,0 days 00:54:43.206000,Williams,RUS,1,True,2019-06-30 13:34:43.233
0 days 00:57:05.825000,63,0 days 00:01:11.244000,20,,,0 days 00:00:17.873000,0 days 00:00:31.661000,0 days 00:00:21.710000,0 days 00:56:12.454000,0 days 00:56:44.115000,0 days 00:57:05.825000,,225.0,270.0,298.0,False,MEDIUM,20.0,True,1,0 days 00:55:54.581000,Williams,RUS,1,True,2019-06-30 13:35:54.608
0 days 00:58:16.899000,63,0 days 00:01:11.074000,21,,,0 days 00:00:17.810000,0 days 00:00:31.569000,0 days 00:00:21.695000,0 days 00:57:23.635000,0 days 00:57:55.204000,0 days 00:58:16.899000,298.0,228.0,269.0,295.0,False,MEDIUM,21.0,True,1,0 days 00:57:05.825000,Williams,RUS,1,True,2019-06-30 13:37:05.852
0 days 00:59:27.996000,63,0 days 00:01:11.097000,22,,,0 days 00:00:17.833000,0 days 00:00:31.564000,0 days 00:00:21.700000,0 days 00:58:34.732000,0 days 00:59:06.296000,0 days 00:59:27.996000,295.0,228.0,269.0,294.0,False,MEDIUM,22.0,True,1,0 days 00:58:16.899000,Williams,RUS,1,True,2019-06-30 13:38:16.926
0 days 01:00:39.268000,63,0 days 00:01:11.272000,23,,,0 days 00:00:17.814000,0 days 00:00:31.628000,0 days 00:00:21.830000,0 days 00:59:45.810000,0 days 01:00:17.438000,0 days 01:00:39.268000,,228.0,269.0,295.0,False,MEDIUM,23.0,True,1,0 days 00:59:27.996000,Williams,RUS,1,True,2019-06-30 13:39:28.023
0 days 01:01:50.396000,63,0 days 00:01:11.128000,24,,,0 days 00:00:17.798000,0 days 00:00:31.647000,0 days 00:00:21.683000,0 days 01:00:57.066000,0 days 01:01:28.713000,0 days 01:01:50.396000,296.0,226.0,271.0,296.0,False,MEDIUM,24.0,True,1,0 days 01:00:39.268000,Williams,RUS,1,True,2019-06-30 13:40:39.295
0 days 01:03:01.529000,63,0 days 00:01:11.133000,25,,,0 days 00:00:17.791000,0 days 00:00:31.735000,0 days 00:00:21.607000,0 days 01:02:08.187000,0 days 01:02:39.922000,0 days 01:03:01.529000,295.0,227.0,271.0,295.0,False,MEDIUM,25.0,True,1,0 days 01:01:50.396000,Williams,RUS,1,True,2019-06-30 13:41:50.423
0 days 01:04:12.591000,63,0 days 00:01:11.062000,26,,,0 days 00:00:17.811000,0 days 00:00:31.604000,0 days 00:00:21.647000,0 days 01:03:19.340000,0 days 01:03:50.944000,0 days 01:04:12.591000,298.0,227.0,272.0,296.0,False,MEDIUM,26.0,True,1,0 days 01:03:01.529000,Williams,RUS,1,True,2019-06-30 13:43:01.556
0 days 01:05:26.754000,63,0 days 00:01:14.163000,27,,0 days 01:05:23.495000,,0 days 00:00:31.646000,0 days 00:00:24.706000,,0 days 01:05:02.076000,0 days 01:05:26.911000,299.0,230.0,,298.0,False,MEDIUM,27.0,True,1,0 days 01:04:12.591000,Williams,RUS,1,False,2019-06-30 13:44:12.618
0 days 01:06:55.854000,63,0 days 00:01:29.100000,28,0 days 01:05:46.255000,,0 days 00:00:35.964000,0 days 00:00:31.695000,0 days 00:00:21.441000,0 days 01:06:02.718000,0 days 01:06:34.413000,0 days 01:06:55.854000,304.0,231.0,273.0,297.0,False,HARD,1.0,True,2,0 days 01:05:26.754000,Williams,RUS,1,False,2019-06-30 13:45:26.781
0 days 01:08:05.828000,63,0 days 00:01:09.974000,29,,,0 days 00:00:17.673000,0 days 00:00:31.079000,0 days 00:00:21.222000,0 days 01:07:13.527000,0 days 01:07:44.606000,0 days 01:08:05.828000,296.0,229.0,273.0,293.0,False,HARD,2.0,True,2,0 days 01:06:55.854000,Williams,RUS,1,True,2019-06-30 13:46:55.881
0 days 01:09:15.907000,63,0 days 00:01:10.079000,30,,,0 days 00:00:17.603000,0 days 00:00:31.118000,0 days 00:00:21.358000,0 days 01:08:23.431000,0 days 01:08:54.549000,0 days 01:09:15.907000,,230.0,272.0,295.0,False,HARD,3.0,True,2,0 days 01:08:05.828000,Williams,RUS,1,True,2019-06-30 13:48:05.855
0 days 01:10:27.861000,63,0 days 00:01:11.954000,31,,,0 days 00:00:17.583000,0 days 00:00:32.686000,0 days 00:00:21.685000,0 days 01:09:33.490000,0 days 01:10:06.176000,0 days 01:10:27.861000,295.0,230.0,272.0,234.0,False,HARD,4.0,True,2,0 days 01:09:15.907000,Williams,RUS,1,True,2019-06-30 13:49:15.934
0 days 01:11:40.092000,63,0 days 00:01:12.231000,32,,,0 days 00:00:17.649000,0 days 00:00:32.959000,0 days 00:00:21.623000,0 days 01:10:45.510000,0 days 01:11:18.469000,0 days 01:11:40.092000,293.0,223.0,273.0,294.0,False,HARD,5.0,True,2,0 days 01:10:27.861000,Williams,RUS,1,True,2019-06-30 13:50:27.888
0 days 01:12:50.753000,63,0 days 00:01:10.661000,33,,,0 days 00:00:17.654000,0 days 00:00:31.354000,0 days 00:00:21.653000,0 days 01:11:57.746000,0 days 01:12:29.100000,0 days 01:12:50.753000,303.0,225.0,272.0,298.0,False,HARD,6.0,True,2,0 days 01:11:40.092000,Williams,RUS,1,True,2019-06-30 13:51:40.119
0 days 01:14:01.209000,63,0 days 00:01:10.456000,34,,,0 days 00:00:17.634000,0 days 00:00:31.325000,0 days 00:00:21.497000,0 days 01:13:08.387000,0 days 01:13:39.712000,0 days 01:14:01.209000,301.0,229.0,272.0,300.0,False,HARD,7.0,True,2,0 days 01:12:50.753000,Williams,RUS,1,True,2019-06-30 13:52:50.780
0 days 01:15:13.259000,63,0 days 00:01:12.050000,35,,,0 days 00:00:17.681000,0 days 00:00:31.488000,0 days 00:00:22.881000,0 days 01:14:18.890000,0 days 01:14:50.378000,0 days 01:15:13.259000,297.0,228.0,280.0,296.0,False,HARD,8.0,True,2,0 days 01:14:01.209000,Williams,RUS,1,True,2019-06-30 13:54:01.236
0 days 01:16:23.548000,63,0 days 00:01:10.289000,36,,,0 days 00:00:17.350000,0 days 00:00:31.342000,0 days 00:00:21.597000,0 days 01:15:30.609000,0 days 01:16:01.951000,0 days 01:16:23.548000,312.0,228.0,273.0,310.0,False,HARD,9.0,True,2,0 days 01:15:13.259000,Williams,RUS,1,True,2019-06-30 13:55:13.286
